date,open,high,low,close,volume,money
2019-09-24,6.56,6.93,6.55,6.82,6932740.0,47299984.8
2019-09-25,6.79,6.92,6.66,6.7,4865900.0,32822984.0
2019-09-26,6.7,6.76,6.41,6.45,3978140.0,26016000.6
2019-09-27,6.44,6.9,6.44,6.84,5966937.0,40357271.97
2019-09-30,6.85,6.88,6.58,6.6,4230992.0,28171030.2
2019-10-08,6.61,6.76,6.53,6.58,2113800.0,14050233.0
2019-10-09,6.51,6.72,6.47,6.71,2687312.0,17870519.56
2019-10-10,6.71,6.85,6.71,6.82,2125217.0,14447014.07
2019-10-11,6.82,6.95,6.78,6.85,2717211.0,18656473.02
2019-10-14,6.88,7.1,6.85,6.97,5288571.0,36951657.76
2019-10-15,6.96,6.97,6.78,6.84,3513900.0,24066980.89
2019-10-16,6.97,7.0,6.81,6.83,2098500.0,14426461.0
2019-10-17,6.78,6.9,6.7,6.74,2541639.0,17269556.63
2019-10-18,6.71,6.91,6.65,6.75,4330444.0,29403123.19
2019-10-21,6.52,6.74,6.2,6.28,6531644.0,41227672.63
2019-10-22,6.27,6.69,6.23,6.66,6828300.0,44721916.0
2019-10-23,6.67,6.75,6.47,6.51,5038355.0,33168446.4
2019-10-24,6.42,6.56,6.36,6.39,3734800.0,24025691.45
2019-10-25,6.36,6.5,6.3,6.34,3249177.0,20594566.06
2019-10-28,6.35,6.54,6.35,6.54,2844600.0,18445863.0
2019-10-29,6.59,6.59,6.38,6.39,2297966.0,14804129.74
2019-10-30,6.46,6.46,6.25,6.28,2586378.0,16278909.86
2019-10-31,6.27,6.33,6.09,6.23,2965845.0,18421818.17
2019-11-01,6.23,6.27,6.1,6.21,2220300.0,13790030.0
2019-11-04,6.19,6.45,6.19,6.37,3310908.0,21093727.92
2019-11-05,6.38,6.43,6.2,6.28,3318620.0,20907607.88
2019-11-06,6.3,6.36,6.25,6.31,2413400.0,15203798.0
2019-11-07,6.34,6.36,6.26,6.27,2064843.0,12995019.33
2019-11-08,6.33,6.34,6.2,6.22,1892500.0,11855821.0
2019-11-11,6.21,6.21,6.08,6.08,2185700.0,13379555.0
2019-11-12,6.11,6.15,5.91,6.0,2826434.0,16955527.92
2019-11-13,5.99,6.03,5.86,5.89,2608800.0,15406792.0
2019-11-14,5.93,5.93,5.79,5.83,1801600.0,10529557.0
2019-11-15,5.84,5.84,5.64,5.72,3258100.0,18567755.0
2019-11-18,5.7,5.83,5.64,5.81,2975956.0,17189805.57
2019-11-19,5.81,5.86,5.73,5.82,2335456.0,13563605.0
2019-11-20,5.8,5.83,5.72,5.74,2196456.0,12702619.44
2019-11-21,5.7,5.79,5.7,5.76,1131200.0,6507511.8
2019-11-22,5.77,5.83,5.71,5.74,1951876.0,11251632.36
2019-11-25,5.73,5.98,5.73,5.92,3318300.0,19551344.0
2019-11-26,5.87,5.9,5.84,5.85,2087217.0,12239374.45
2019-11-27,5.91,5.93,5.82,5.87,1827943.0,10746703.98
2019-11-28,5.87,5.9,5.75,5.77,2517443.0,14669027.69
2019-11-29,5.76,5.82,5.74,5.75,1694600.0,9752722.0
2019-12-02,5.76,5.81,5.7,5.72,1510500.0,8691627.0
2019-12-03,5.69,5.76,5.68,5.74,1152700.0,6577055.0
2019-12-04,5.74,5.77,5.69,5.75,1253000.0,7193911.0
2019-12-05,5.75,5.82,5.75,5.81,1733530.0,10056124.4
2019-12-06,5.81,5.87,5.81,5.85,1837200.0,10723533.0
2019-12-09,5.87,5.91,5.81,5.82,1834700.0,10727676.0
2019-12-10,5.82,5.82,5.75,5.81,1505333.0,8701871.07
2019-12-11,5.82,5.83,5.76,5.78,1133700.0,6553943.0
2019-12-12,5.8,5.8,5.73,5.75,1345100.0,7757054.0
2019-12-13,5.79,5.92,5.79,5.88,3014933.0,17704519.06
2019-12-16,5.91,6.12,5.88,6.07,3228933.0,19436142.03
2019-12-17,6.08,6.22,6.07,6.17,2886098.0,17784641.72
2019-12-18,6.19,6.24,6.1,6.12,2640371.0,16278145.23
2019-12-19,6.1,6.24,6.08,6.24,2446700.0,15099138.0
2019-12-20,6.23,6.3,6.21,6.25,2142571.0,13407026.75
2019-12-23,6.3,6.31,6.15,6.2,2800135.0,17493550.15
2019-12-24,6.26,6.48,6.26,6.32,3799200.0,24115185.0
2019-12-25,6.32,6.36,6.27,6.3,2269200.0,14317714.0
2019-12-26,6.28,6.3,6.2,6.28,2785191.0,17408243.64
2019-12-27,6.28,6.47,6.25,6.42,6313500.0,40092115.0
2019-12-30,6.34,6.64,6.24,6.6,7855338.0,50822239.3
2019-12-31,6.6,6.6,6.48,6.5,3135000.0,20442850.0
2020-01-02,6.54,6.61,6.53,6.58,2210214.0,14523404.7
2020-01-03,6.58,6.69,6.4,6.64,3562300.0,23520321.0
2020-01-06,6.61,6.74,6.53,6.56,4146950.0,27443488.65
2020-01-07,6.6,6.65,6.48,6.57,4543002.0,29840259.51
2020-01-08,6.57,6.57,6.34,6.4,4206800.0,27170553.0
2020-01-09,6.49,6.8,6.46,6.62,7434500.0,49052391.3
2020-01-10,6.66,6.66,6.5,6.56,8384700.0,55044249.0
2020-01-13,6.54,6.6,6.5,6.59,8436100.0,55304375.0
2020-01-14,6.7,6.85,6.4,6.53,9921128.0,65214070.61
2020-01-15,6.56,6.56,6.35,6.39,5908240.0,37914030.34
2020-01-16,6.41,6.43,6.34,6.36,3527678.0,22517039.16
2020-01-17,6.4,6.4,6.2,6.22,4066260.0,25558228.38
2020-01-20,6.2,6.29,6.18,6.28,3321270.0,20755161.8
2020-01-21,6.28,6.39,6.23,6.34,2874988.0,18155135.3
2020-01-22,6.33,6.36,6.27,6.34,2544583.0,16092920.07
2020-01-23,6.33,6.33,6.05,6.25,4600569.0,28467350.0
2020-02-03,5.63,5.63,5.63,5.63,587300.0,3306499.0
2020-02-04,5.07,5.4,5.07,5.31,12104072.0,62588966.9
2020-02-05,5.27,5.47,5.26,5.32,6242568.0,33512805.22
2020-02-06,5.37,5.39,5.29,5.35,4815290.0,25706694.35
2020-02-07,5.79,5.89,5.65,5.89,7630083.0,44129217.57
2020-02-10,6.0,6.18,5.9,6.09,11624481.0,70210432.67
2020-02-11,6.08,6.08,5.86,5.95,6752178.0,40277000.02
2020-02-12,5.94,5.94,5.86,5.93,4609700.0,27223179.0
2020-02-13,5.93,5.93,5.75,5.78,6238855.0,36286570.35
2020-02-14,5.73,5.82,5.71,5.75,3278500.0,18892535.0
2020-02-17,5.75,5.92,5.73,5.91,3423972.0,20057128.64
2020-02-18,5.91,6.0,5.88,5.97,4279717.0,25444531.59
2020-02-19,5.99,6.0,5.88,5.9,4187874.0,24886131.12
2020-02-20,5.9,5.94,5.88,5.94,4278996.0,25313122.24
2020-02-21,5.91,6.01,5.91,5.96,4707391.0,28045068.54
2020-02-24,5.97,6.03,5.91,5.99,5521664.0,32959210.67
2020-02-25,5.88,5.9,5.66,5.89,6655900.0,38695964.0
2020-02-26,5.87,6.4,5.81,6.11,13739693.0,84089320.45
2020-02-27,6.28,6.49,6.18,6.39,16333494.0,103699903.43
2020-02-28,6.18,6.69,6.09,6.35,19397007.0,125349725.0
2020-03-02,6.69,6.99,6.46,6.99,15810720.0,107393037.79
2020-03-03,7.69,7.69,7.61,7.69,16936772.0,130218997.68
2020-03-04,7.7,8.19,7.3,7.87,51277478.0,399291751.76
2020-03-05,7.91,8.41,7.61,8.02,43640136.0,350323051.66
2020-03-06,7.64,7.79,7.4,7.45,30881714.0,233863104.89
2020-03-09,7.14,7.33,6.99,7.01,21259301.0,151619939.09
2020-03-10,6.88,7.45,6.88,7.35,20044745.0,145318778.04
2020-03-11,7.33,7.34,7.03,7.06,15336154.0,109959551.0
2020-03-12,6.88,7.06,6.71,6.91,12048885.0,82892886.25
2020-03-13,6.51,6.87,6.36,6.76,12135818.0,81070062.5
2020-03-16,6.91,6.98,6.48,6.49,14424567.0,97647125.62
2020-03-17,6.6,6.85,6.36,6.76,11795967.0,78157166.17
2020-03-18,6.82,7.03,6.61,6.64,13716667.0,94201125.96
2020-03-19,6.61,6.97,6.6,6.9,12808721.0,86840344.62
2020-03-20,7.02,7.11,6.78,7.1,14429400.0,100508238.93
2020-03-23,6.9,7.29,6.86,7.0,15791252.0,111825177.34
2020-03-24,7.17,7.22,6.79,7.04,11195287.0,78431563.79
2020-03-25,7.21,7.21,6.96,7.0,10629223.0,75073424.2
2020-03-26,6.9,6.91,6.71,6.71,9352390.0,63515245.75
2020-03-27,6.77,6.89,6.65,6.66,8098104.0,54837897.2
2020-03-30,6.57,6.66,6.42,6.54,7450824.0,48613790.22
2020-03-31,6.62,6.64,6.52,6.54,5097800.0,33475550.0
2020-04-01,6.57,6.71,6.5,6.59,7346000.0,48438070.0
2020-04-02,6.54,6.73,6.5,6.72,6016866.0,39728860.66
2020-04-03,6.78,6.93,6.67,6.79,8936300.0,60922438.0
2020-04-07,6.96,7.12,6.85,7.06,9443976.0,65919415.06
2020-04-08,7.02,7.13,6.98,7.04,6219723.0,43811531.69
2020-04-09,7.13,7.13,7.01,7.06,7260500.0,51459573.0
2020-04-10,7.08,7.12,6.79,6.82,7234497.0,50054493.5
2020-04-13,6.84,7.3,6.75,7.21,13227299.0,94141838.62
2020-04-14,7.19,7.28,7.08,7.28,9544092.0,68712812.24
2020-04-15,7.13,7.2,6.77,6.79,15553000.0,107529563.0
2020-04-16,6.71,6.74,6.6,6.74,6051350.0,40315034.8
2020-04-17,6.74,6.86,6.61,6.7,7457700.0,50077599.0
2020-04-20,6.75,6.96,6.72,6.9,7213100.0,49518151.0
2020-04-21,6.87,6.9,6.69,6.88,5970100.0,40651682.0
2020-04-22,6.84,7.04,6.76,7.01,6384450.0,44027453.64
2020-04-23,7.06,7.07,6.85,6.88,6039923.0,41897430.55
2020-04-24,6.84,6.91,6.67,6.72,4727000.0,32012148.0
2020-04-27,6.72,6.95,6.68,6.79,4992799.0,34039242.94
2020-04-28,6.8,6.8,6.25,6.48,6002049.0,39016419.54
2020-04-29,6.3,6.51,6.22,6.31,4660692.0,29662279.48
2020-04-30,6.31,6.42,6.25,6.36,4814339.0,30503879.48
2020-05-06,6.33,6.47,6.23,6.46,3944560.0,25175353.61
2020-05-07,6.46,6.54,6.43,6.51,3601500.0,23373949.0
2020-05-08,6.48,6.55,6.42,6.46,4490784.0,29094690.8
2020-05-11,6.48,6.55,6.39,6.42,3871466.0,25038375.72
2020-05-12,6.37,6.42,6.28,6.38,3966183.0,25147060.56
2020-05-13,6.31,6.42,6.31,6.39,2048983.0,13080337.71
2020-05-14,6.36,6.38,6.24,6.25,3119700.0,19684378.0
2020-05-15,6.27,6.3,6.2,6.2,2541100.0,15853446.0
2020-05-18,6.21,6.25,6.15,6.16,2366600.0,14647853.0
2020-05-19,6.19,6.21,6.15,6.2,2476106.0,15305947.32
2020-05-20,6.18,6.29,6.16,6.21,2641100.0,16415956.0
2020-05-21,6.23,6.26,6.09,6.11,2358700.0,14531954.0
2020-05-22,6.09,6.1,5.89,5.92,3924200.0,23437138.0
2020-05-25,5.93,5.98,5.87,5.91,2123000.0,12557922.0
