date,open,high,low,close,volume,money
2019-08-05,4.78,4.88,4.69,4.78,18836041.0,90196384.12
2019-08-06,4.7,4.7,4.41,4.55,18955197.0,86107929.74
2019-08-07,4.59,4.64,4.48,4.49,13438556.0,61288028.13
2019-08-08,4.5,4.54,4.43,4.47,10977910.0,49291517.7
2019-08-09,4.51,4.58,4.37,4.4,13115500.0,58608271.0
2019-08-12,4.41,4.58,4.39,4.56,14583272.0,65603201.28
2019-08-13,4.56,4.92,4.53,4.76,33405494.0,159801109.58
2019-08-14,4.82,4.86,4.69,4.72,21082220.0,100638910.38
2019-08-15,4.61,4.75,4.53,4.73,18329465.0,84772044.75
2019-08-16,4.68,4.78,4.65,4.66,17697569.0,83075442.54
2019-08-19,4.68,4.86,4.68,4.86,20762890.0,99488667.42
2019-08-20,4.89,4.92,4.79,4.82,18240734.0,88269769.14
2019-08-21,4.87,5.08,4.84,4.92,28580934.0,141485961.01
2019-08-22,4.92,4.94,4.79,4.88,19827814.0,96006400.74
2019-08-23,4.87,5.06,4.84,4.89,24231493.0,119734735.86
2019-08-26,4.72,4.83,4.67,4.81,17161936.0,81777757.64
2019-08-27,4.85,4.94,4.81,4.93,19639185.0,95877726.39
2019-08-28,4.91,5.03,4.86,4.95,21761387.0,107783905.76
2019-08-29,4.95,5.02,4.88,5.01,20704002.0,102857860.88
2019-08-30,5.01,5.05,4.75,4.78,22628500.0,110882163.44
2019-09-02,4.78,4.99,4.75,4.96,24542892.0,120835786.61
2019-09-03,5.0,5.12,4.95,5.06,29353199.0,148173467.34
2019-09-04,5.05,5.09,4.93,5.03,21624106.0,108324120.36
2019-09-05,5.06,5.21,5.01,5.11,31197385.0,159037739.19
2019-09-06,5.15,5.15,5.03,5.07,19852836.0,100658336.26
2019-09-09,5.1,5.18,5.05,5.16,24374106.0,124670169.0
2019-09-10,5.17,5.34,5.13,5.33,34828815.0,182759283.45
2019-09-11,5.35,5.62,5.23,5.25,49471807.0,268383783.91
2019-09-12,5.28,5.41,5.2,5.32,28377449.0,150511156.83
2019-09-16,5.27,5.36,5.17,5.27,28247769.0,148751139.87
2019-09-17,5.26,5.26,4.96,4.99,30948900.0,157126064.26
2019-09-18,5.04,5.07,4.95,4.99,15846830.0,79253317.1
2019-09-19,5.01,5.1,4.92,5.09,16706896.0,83650115.8
2019-09-20,5.04,5.07,4.98,5.02,13644200.0,68543057.0
2019-09-23,4.99,4.99,4.85,4.91,11839212.0,57906845.22
2019-09-24,4.91,5.02,4.86,4.93,14497289.0,71783470.55
2019-09-25,4.9,5.08,4.81,5.07,27152307.0,134781590.64
2019-09-26,5.01,5.04,4.71,4.71,24045729.0,116844026.68
2019-09-27,4.72,4.76,4.61,4.7,9763200.0,46000393.0
2019-09-30,4.68,4.73,4.63,4.63,5954400.0,27884196.0
2019-10-08,4.64,4.85,4.64,4.71,10689700.0,50852347.0
2019-10-09,4.72,4.78,4.66,4.77,6312401.0,29794188.68
2019-10-10,4.78,4.88,4.76,4.85,10135650.0,49004299.01
2019-10-11,4.87,5.04,4.83,4.95,20959149.0,103773231.65
2019-10-14,4.92,5.09,4.89,5.08,19656307.0,98451923.95
2019-10-15,5.02,5.13,4.96,5.11,20337950.0,102786410.59
2019-10-16,5.08,5.11,4.93,4.93,14800100.0,74062121.0
2019-10-17,4.94,5.13,4.93,5.0,17752840.0,89458287.6
2019-10-18,5.0,5.03,4.89,4.9,11836860.0,58598864.6
2019-10-21,4.92,4.97,4.79,4.95,11444000.0,56015030.0
2019-10-22,4.93,5.06,4.92,5.06,10701400.0,53378482.0
2019-10-23,5.06,5.1,5.01,5.06,13386400.0,67481891.0
2019-10-24,5.05,5.17,5.01,5.11,19102501.0,97291143.04
2019-10-25,5.06,5.1,4.95,5.06,18213100.0,91649640.0
2019-10-28,5.57,5.57,5.35,5.57,89294153.0,492668543.74
2019-10-29,5.36,5.56,5.21,5.22,68535836.0,369366456.11
2019-10-30,5.11,5.17,5.01,5.1,31515776.0,160149629.2
2019-10-31,4.96,5.06,4.6,4.74,39199669.0,188091758.68
2019-11-01,4.69,5.21,4.63,5.21,59289714.0,298551778.51
2019-11-04,5.28,5.48,5.17,5.36,58200644.0,311588960.1
2019-11-05,5.4,5.9,5.3,5.69,86319357.0,484112031.13
2019-11-06,5.59,5.6,5.17,5.38,59736536.0,321847937.19
2019-11-07,5.38,5.54,5.27,5.47,49310343.0,268098848.09
2019-11-08,5.43,5.44,5.23,5.25,30419391.0,162443882.28
2019-11-11,5.18,5.34,5.15,5.24,18436792.0,96680770.01
2019-11-12,5.19,5.48,5.19,5.45,27626593.0,148064204.32
2019-11-13,5.43,5.5,5.31,5.48,24830266.0,134418653.03
2019-11-14,5.41,5.51,5.36,5.37,24556965.0,133658897.75
2019-11-15,5.34,5.34,5.02,5.1,25766053.0,133216147.13
2019-11-18,5.11,5.21,5.01,5.19,13885562.0,71295012.35
2019-11-19,5.18,5.27,5.14,5.25,15655103.0,81585745.5
2019-11-20,5.25,5.44,5.23,5.24,20809274.0,110578952.55
2019-11-21,5.22,5.37,5.13,5.29,17382251.0,91615818.18
2019-11-22,5.28,5.36,5.1,5.15,17969083.0,93676100.26
2019-11-25,5.13,5.22,5.03,5.08,13519905.0,69242702.98
2019-11-26,5.08,5.11,4.99,4.99,10481412.0,52807315.24
2019-11-27,5.03,5.13,4.92,5.07,12994837.0,65299767.87
2019-11-28,5.06,5.09,4.96,4.97,9235947.0,46262345.33
2019-11-29,4.93,5.0,4.87,4.91,9163302.0,45196609.82
2019-12-02,4.91,4.99,4.9,4.92,7333600.0,36280065.0
2019-12-03,4.87,4.94,4.81,4.93,8761058.0,42619730.06
2019-12-04,4.9,4.97,4.86,4.93,8106400.0,39943519.0
2019-12-05,4.95,5.02,4.91,5.01,12039659.0,59682029.98
2019-12-06,4.98,5.01,4.92,4.98,9988750.0,49655675.32
2019-12-09,5.0,5.04,4.95,5.02,9726315.0,48691253.29
2019-12-10,5.0,5.02,4.92,5.01,10817409.0,53793583.67
2019-12-11,5.01,5.05,4.96,4.97,8230944.0,41164870.88
2019-12-12,4.97,5.03,4.92,4.97,12375552.0,61545626.36
2019-12-13,5.01,5.23,4.94,5.15,26101702.0,132610753.9
2019-12-16,5.4,5.48,5.2,5.26,40258013.0,213792544.44
2019-12-17,5.23,5.3,5.15,5.28,26502500.0,138807969.88
2019-12-18,5.23,5.31,5.21,5.24,18839701.0,99008524.2
2019-12-19,5.25,5.39,5.21,5.33,23504608.0,124773903.74
2019-12-20,5.35,5.36,5.18,5.18,18664504.0,98120561.06
2019-12-23,5.18,5.43,5.11,5.33,35136500.0,186125954.0
2019-12-24,5.29,5.63,5.25,5.57,51604000.0,282448829.07
2019-12-25,5.5,5.57,5.42,5.53,31374300.0,172123924.48
2019-12-26,5.49,5.85,5.42,5.65,48307438.0,269643092.42
2019-12-27,5.61,5.66,5.39,5.4,33670013.0,186221746.23
2019-12-30,5.35,5.85,5.26,5.76,53169128.0,299541159.13
2019-12-31,5.68,5.75,5.59,5.69,30957108.0,175580422.89
2020-01-02,5.72,5.92,5.64,5.66,34152223.0,196411575.98
2020-01-03,5.69,6.15,5.57,5.94,59508190.0,348564219.61
2020-01-06,5.88,6.15,5.86,5.92,45980529.0,275499741.54
2020-01-07,5.9,5.98,5.82,5.92,33500217.0,196997269.14
2020-01-08,5.86,5.9,5.63,5.67,32592701.0,188055188.45
2020-01-09,5.76,5.83,5.68,5.75,23974308.0,137977072.84
2020-01-10,5.75,5.77,5.6,5.66,19568400.0,110941989.0
2020-01-13,5.64,5.83,5.63,5.79,21426178.0,123292046.67
2020-01-14,5.81,5.84,5.68,5.7,22928007.0,132253641.92
2020-01-15,5.68,5.75,5.56,5.72,21173328.0,119578135.92
2020-01-16,5.68,5.69,5.53,5.54,17493800.0,97995433.0
2020-01-17,5.54,5.6,5.51,5.56,10755214.0,59723826.44
2020-01-20,5.56,6.12,5.55,6.12,57404184.0,339667847.41
2020-01-21,6.19,6.31,5.93,6.23,49991217.0,305742435.94
2020-01-22,6.1,6.29,5.86,6.14,39672658.0,241204407.37
2020-01-23,6.07,6.15,5.57,5.75,37027920.0,217243776.81
2020-02-03,5.18,5.18,5.18,5.18,2966900.0,15368542.0
2020-02-04,4.66,5.15,4.66,5.0,32854217.0,162268229.78
2020-02-05,5.01,5.28,5.01,5.1,24152448.0,124031394.95
2020-02-06,5.09,5.26,5.01,5.25,26504319.0,136882678.58
2020-02-07,5.34,5.77,5.26,5.59,40275330.0,220500632.93
2020-02-10,5.54,5.81,5.46,5.7,36247203.0,204125864.3
2020-02-11,5.65,5.67,5.48,5.5,24876091.0,138353735.42
2020-02-12,5.52,5.77,5.51,5.71,30299505.0,171704258.76
2020-02-13,5.71,5.93,5.68,5.7,36065180.0,209087326.14
2020-02-14,5.68,5.91,5.6,5.85,37746861.0,216245579.53
2020-02-17,5.8,6.04,5.78,5.98,35581040.0,211243299.19
2020-02-18,5.96,6.24,5.88,6.11,41588333.0,251873359.26
2020-02-19,6.1,6.31,5.98,6.12,52261491.0,321544286.48
2020-02-20,6.09,6.48,6.09,6.28,70561895.0,445252835.76
2020-02-21,6.17,6.43,6.14,6.23,61218270.0,383907147.71
2020-02-24,6.85,6.85,6.7,6.85,72764942.0,497580998.46
2020-02-25,6.71,7.54,6.6,7.26,135310470.0,965707709.59
2020-02-26,7.02,7.14,6.55,6.71,82610882.0,569804607.92
2020-02-27,6.78,7.1,6.56,6.99,65688781.0,454066829.58
2020-02-28,6.7,7.34,6.58,6.73,76626257.0,535953623.62
2020-03-02,6.98,7.25,6.71,7.2,65644618.0,462135938.34
2020-03-03,7.48,7.49,6.86,6.92,76889734.0,554170454.18
2020-03-04,6.73,6.83,6.5,6.68,47494526.0,316323020.57
2020-03-05,6.72,6.78,6.58,6.64,39324425.0,262110691.83
2020-03-06,6.53,6.71,6.47,6.58,30553101.0,200902644.5
2020-03-09,6.48,6.54,6.12,6.12,36481182.0,230019517.5
2020-03-10,5.98,6.32,5.86,6.31,30013804.0,183615277.98
2020-03-11,6.31,6.37,6.11,6.12,24798342.0,154755470.78
2020-03-12,6.01,6.08,5.8,5.96,23613101.0,140082875.95
2020-03-13,5.55,5.97,5.55,5.88,25969460.0,149218343.75
2020-03-16,5.97,6.13,5.8,5.8,27968033.0,166986104.19
2020-03-17,5.85,5.97,5.53,5.94,22611787.0,131312553.6
