date,open,high,low,close,volume,money
2019-10-30,5.59,5.64,5.47,5.49,6433838.0,35669925.31
2019-10-31,5.55,5.55,5.35,5.47,10900023.0,58955707.82
2019-11-01,5.57,5.57,5.32,5.44,10728901.0,57863199.89
2019-11-04,5.4,5.41,5.24,5.26,9577321.0,50878915.76
2019-11-05,5.22,5.28,5.06,5.06,10810421.0,55851784.81
2019-11-06,5.08,5.12,4.95,4.96,7580775.0,38164448.02
2019-11-07,4.95,5.05,4.87,5.02,6120659.0,30488772.77
2019-11-08,5.03,5.11,4.99,5.04,4522956.0,22831222.74
2019-11-11,5.05,5.05,4.88,4.91,5529800.0,27225157.5
2019-11-12,4.96,4.96,4.79,4.9,5254670.0,25476145.3
2019-11-13,4.86,4.89,4.75,4.83,5451172.0,26280507.42
2019-11-14,4.83,4.89,4.76,4.83,4200330.0,20291037.8
2019-11-15,4.83,5.0,4.78,4.78,4867405.0,23670915.45
2019-11-18,4.77,4.82,4.73,4.8,2903100.0,13879339.5
2019-11-19,4.82,4.88,4.8,4.85,2289850.0,11099672.0
2019-11-20,4.87,4.88,4.82,4.84,2302250.0,11161472.0
2019-11-21,4.87,4.87,4.82,4.86,2097400.0,10158678.5
2019-11-22,4.84,4.93,4.81,4.84,3541775.0,17197655.0
2019-11-25,4.84,4.87,4.78,4.83,2306350.0,11128845.0
2019-11-26,4.86,4.98,4.83,4.94,5631775.0,27625114.25
2019-11-27,5.0,5.17,5.0,5.09,10894350.0,55541082.9
2019-11-28,5.02,5.06,4.95,4.97,6313050.0,31561455.0
2019-11-29,4.95,4.98,4.89,4.9,2578546.0,12674117.66
2019-12-02,4.91,4.98,4.91,4.95,1972100.0,9765360.5
2019-12-03,4.93,4.94,4.84,4.9,2396205.0,11701640.3
2019-12-04,4.95,5.0,4.91,4.97,2559480.0,12689461.5
2019-12-05,4.96,5.08,4.93,4.99,5403046.0,27055274.16
2019-12-06,4.98,5.03,4.92,4.94,3299600.0,16362164.0
2019-12-09,4.94,4.97,4.9,4.91,3518751.0,17314242.9
2019-12-10,4.89,4.91,4.86,4.9,3301350.0,16106102.0
2019-12-11,4.89,4.91,4.84,4.84,3097800.0,15056697.0
2019-12-12,4.87,4.92,4.82,4.91,3378001.0,16450413.89
2019-12-13,4.93,4.95,4.89,4.94,3460496.0,17020042.77
2019-12-16,4.92,5.01,4.86,4.99,4906852.0,24313142.96
2019-12-17,4.99,5.05,4.97,5.04,6204396.0,31135872.01
2019-12-18,5.04,5.12,5.01,5.05,5298745.0,26861502.7
2019-12-19,5.07,5.1,5.05,5.09,3598253.0,18266368.16
2019-12-20,5.07,5.12,5.02,5.03,3484225.0,17654155.5
2019-12-23,5.03,5.05,4.92,4.93,3375600.0,16829316.0
2019-12-24,4.93,4.97,4.9,4.96,3402850.0,16788977.5
2019-12-25,4.98,5.0,4.91,4.93,4252502.0,21027924.88
2019-12-26,4.96,4.96,4.9,4.95,4675750.0,23043602.0
2019-12-27,4.93,5.02,4.91,4.93,6346300.0,31405255.5
2019-12-30,4.92,4.92,4.8,4.85,7141550.0,34636488.5
2019-12-31,4.81,4.95,4.81,4.92,8567217.0,41847766.46
2020-01-02,4.92,5.02,4.92,5.0,11679785.0,57916146.55
2020-01-03,5.0,5.02,4.97,5.0,5583930.0,27857309.17
2020-01-06,4.97,5.05,4.95,5.01,7057130.0,35262336.2
2020-01-07,5.03,5.08,5.01,5.06,8405147.0,42472660.44
2020-01-08,5.04,5.06,4.92,4.95,6614975.0,33000020.94
2020-01-09,4.99,5.22,4.96,5.14,16741294.0,85482083.29
2020-01-10,5.15,5.21,5.09,5.16,12993416.0,66952043.51
2020-01-13,5.22,5.22,5.11,5.15,6829559.0,35117642.92
2020-01-14,5.16,5.16,5.08,5.09,7490299.0,38274835.28
2020-01-15,5.08,5.1,4.99,5.04,7006432.0,35196765.74
2020-01-16,5.04,5.06,4.99,5.01,5166655.0,25931068.99
2020-01-17,5.02,5.04,4.97,4.98,3538037.0,17705739.16
2020-01-20,4.99,5.06,4.91,5.05,5433078.0,27183069.28
2020-01-21,5.04,5.07,4.99,5.0,5184423.0,26030800.96
2020-01-22,4.97,5.03,4.91,4.98,4625323.0,22992648.0
2020-01-23,4.96,5.0,4.85,4.85,7928350.0,38899684.62
2020-02-03,4.37,4.37,4.37,4.37,1106000.0,4833220.0
2020-02-04,3.94,4.18,3.93,4.07,9350507.0,38144902.56
2020-02-05,4.08,4.2,4.0,4.12,8156744.0,33568613.13
2020-02-06,4.08,4.16,4.03,4.16,15275732.0,62611987.33
2020-02-07,4.11,4.17,4.07,4.13,8172488.0,33652765.78
2020-02-10,4.14,4.23,4.12,4.21,9843279.0,41176539.88
2020-02-11,4.22,4.27,4.19,4.2,7011066.0,29609389.02
2020-02-12,4.2,4.28,4.19,4.26,7420112.0,31466358.64
2020-02-13,4.27,4.33,4.17,4.18,8017616.0,33894805.76
2020-02-14,4.19,4.24,4.16,4.19,5005784.0,20996535.54
2020-02-17,4.2,4.36,4.18,4.36,10400217.0,44712699.71
2020-02-18,4.36,4.48,4.34,4.48,11404946.0,50369253.93
