date,open,high,low,close,volume,money
2019-09-23,35.2,35.78,34.65,35.08,3129317.0,109653171.97
2019-09-24,35.02,35.48,34.52,35.06,2436450.0,85474885.6
2019-09-25,35.17,35.58,34.45,35.09,3033900.0,106208583.1
2019-09-26,34.94,34.94,33.0,33.3,3916637.0,132528493.8
2019-09-27,33.72,36.24,33.3,35.44,5580739.0,196615100.13
2019-09-30,35.44,36.08,34.9,34.91,2919832.0,103488521.8
2019-10-08,35.25,36.36,34.72,35.44,3571870.0,126780765.4
2019-10-09,34.93,35.6,34.2,35.24,2769257.0,96444308.27
2019-10-10,35.49,37.49,35.18,37.3,6169903.0,226000478.39
2019-10-11,37.2,37.88,36.98,37.61,5548429.0,207583883.81
2019-10-14,38.9,39.0,37.0,37.95,7304873.0,276226862.92
2019-10-15,37.99,38.96,37.33,38.41,5526478.0,211407998.96
2019-10-16,38.68,38.78,37.4,37.47,4373950.0,165667254.99
2019-10-17,37.47,38.31,37.47,37.85,3364374.0,127672495.97
2019-10-18,37.78,38.17,37.01,37.39,3342939.0,125521692.85
2019-10-21,37.1,37.69,36.79,37.32,2462207.0,91822368.82
2019-10-22,37.5,39.0,37.07,39.0,5185646.0,199045849.8
2019-10-23,39.01,39.1,37.87,38.0,3587987.0,137688749.38
2019-10-24,38.0,38.28,37.13,37.49,2533791.0,95371976.03
2019-10-25,37.77,37.95,37.31,37.68,1985976.0,74633656.53
2019-10-28,37.68,38.38,37.15,38.13,3291070.0,124227335.87
2019-10-29,37.93,38.06,36.68,36.85,3874092.0,143607642.55
2019-10-30,36.94,37.77,36.45,36.82,2739105.0,101394508.34
2019-10-31,36.63,37.18,36.25,36.82,2086484.0,76582315.3
2019-11-01,36.49,37.17,35.78,37.12,2796971.0,101807461.29
2019-11-04,37.14,37.75,36.5,37.22,3283303.0,122145698.42
2019-11-05,37.1,37.7,36.65,37.39,3208463.0,119093785.25
2019-11-06,37.19,37.62,36.8,36.9,2719511.0,101005922.15
2019-11-07,36.75,38.48,36.66,38.25,4478914.0,169459991.11
2019-11-08,38.35,38.9,37.71,37.8,3054967.0,116139934.43
2019-11-11,37.32,37.32,35.36,35.55,5199232.0,187687362.53
2019-11-12,36.0,36.0,35.0,35.57,1985607.0,70546078.32
2019-11-13,35.47,35.8,35.12,35.8,1588998.0,56554793.34
2019-11-14,35.17,35.18,32.22,32.22,10832064.0,354142177.32
2019-11-15,33.3,35.26,32.71,33.89,8405342.0,284718008.52
2019-11-18,33.03,33.55,32.5,33.03,3886250.0,128290444.02
2019-11-19,33.13,34.56,32.56,34.31,4114789.0,138375599.98
2019-11-20,34.1,34.98,33.8,34.5,3290014.0,113561237.04
2019-11-21,34.66,35.4,34.1,34.49,3637894.0,126780573.32
2019-11-22,34.62,35.15,33.52,33.77,2572771.0,88270238.35
2019-11-25,33.81,34.14,32.88,33.4,2604650.0,87109187.06
2019-11-26,33.36,34.56,33.36,34.28,2945951.0,100705213.81
2019-11-27,34.13,34.67,33.72,34.2,1949400.0,66647192.64
2019-11-28,34.2,34.27,33.65,33.96,1194817.0,40570969.71
2019-11-29,34.12,34.27,33.42,33.92,1423880.0,48181698.4
2019-12-02,34.17,34.24,33.55,33.93,1424439.0,48303929.35
2019-12-03,33.62,34.07,33.45,34.01,1322605.0,44675475.5
2019-12-04,33.66,34.14,33.66,34.0,948034.0,32166197.7
2019-12-05,34.0,34.35,33.82,34.3,1372828.0,46883245.52
2019-12-06,34.32,34.32,33.8,34.23,1154800.0,39414949.0
2019-12-09,34.15,34.51,33.8,34.03,1670452.0,57145236.04
2019-12-10,34.0,34.29,33.78,34.04,1936656.0,65832178.16
2019-12-11,34.18,34.18,32.6,33.44,3129900.0,104142829.0
2019-12-12,33.4,34.58,33.1,33.82,2967678.0,101100682.74
2019-12-13,33.95,34.32,33.89,33.98,1939300.0,66060723.5
2019-12-16,34.21,35.58,34.11,35.26,3741308.0,131570533.84
2019-12-17,35.15,35.96,35.0,35.47,3075899.0,109039677.34
2019-12-18,35.65,35.65,35.01,35.08,2277687.0,80467052.22
2019-12-19,35.22,35.88,34.76,35.5,2271133.0,80316926.27
2019-12-20,35.46,35.86,35.26,35.54,1946777.0,69332873.63
2019-12-23,35.62,36.47,35.11,35.64,3216978.0,115406602.02
2019-12-24,35.42,36.88,35.21,36.58,3338394.0,120624208.02
2019-12-25,36.26,36.56,35.98,36.35,2446724.0,88595370.27
2019-12-26,36.31,37.22,36.02,36.38,2456689.0,89814577.1
2019-12-27,36.15,36.6,35.33,35.41,2983108.0,107278807.86
2019-12-30,35.7,36.4,35.1,36.13,3136748.0,112792234.36
2019-12-31,36.09,36.92,36.01,36.5,2365082.0,86353880.32
2020-01-02,36.7,37.1,36.23,36.74,2970490.0,109197442.04
2020-01-03,36.74,37.35,36.3,37.19,2913434.0,107265803.24
2020-01-06,37.25,38.31,36.68,37.82,4292423.0,161750651.85
2020-01-07,37.95,38.3,37.39,38.1,3431768.0,129861530.8
2020-01-08,37.66,38.38,37.66,38.3,3225918.0,122700001.12
2020-01-09,38.7,42.0,38.03,41.3,6853141.0,276788190.91
2020-01-10,41.01,41.23,39.75,39.99,4822745.0,194271378.1
2020-01-13,39.87,40.5,39.02,40.18,3636002.0,145180094.18
2020-01-14,39.32,39.32,37.81,38.31,7713173.0,296080101.67
2020-01-15,38.08,38.11,37.47,37.8,3274156.0,123528233.6
2020-01-16,37.82,40.68,37.82,39.69,7316433.0,288953867.0
2020-01-17,39.53,40.01,38.95,39.13,3781461.0,148831865.94
2020-01-20,38.59,39.6,38.28,39.2,3394475.0,132182846.2
2020-01-21,39.51,39.54,38.51,38.66,2371927.0,92380816.88
2020-01-22,38.2,39.3,37.6,38.96,3232172.0,124402984.48
2020-01-23,38.79,39.49,37.25,37.68,3509849.0,134113765.0
2020-02-03,33.91,34.49,33.91,33.91,2777700.0,94242119.39
2020-02-04,33.05,35.0,33.0,34.59,4149204.0,142841072.5
2020-02-05,34.58,36.76,34.58,35.65,4281691.0,153381009.12
2020-02-06,35.59,36.2,35.08,35.81,3847437.0,137754851.12
2020-02-07,36.8,38.58,36.51,37.9,5833230.0,220050345.28
2020-02-10,37.84,38.39,37.05,37.77,4044470.0,152664902.29
2020-02-11,37.06,37.62,36.68,36.92,3693298.0,136663889.5
2020-02-12,36.8,39.09,36.8,38.75,5905376.0,225661630.7
2020-02-13,38.78,39.16,38.25,38.35,3718430.0,143521018.59
2020-02-14,38.35,39.17,38.1,38.67,3698604.0,142992976.15
2020-02-17,40.2,40.97,38.8,39.43,6150982.0,242744766.71
2020-02-18,39.01,39.8,38.81,39.45,5666351.0,222780571.35
2020-02-19,40.0,40.7,39.2,39.78,5750142.0,230251077.32
2020-02-20,39.91,39.91,38.67,39.55,4982232.0,196071387.73
2020-02-21,40.39,43.05,39.95,42.3,9414664.0,392394536.7
2020-02-24,41.7,45.59,41.66,44.35,9723388.0,428849811.13
2020-02-25,43.31,46.37,42.8,45.68,9337813.0,417957984.03
2020-02-26,44.99,46.19,42.0,42.36,7895168.0,346992086.2
2020-02-27,43.43,43.89,41.8,42.4,5506527.0,236399408.7
2020-02-28,39.7,41.39,38.8,39.15,6381706.0,255937282.91
2020-03-02,40.1,40.4,38.9,39.83,5483183.0,217662721.7
2020-03-03,40.53,41.36,39.03,39.39,5355031.0,215796740.46
2020-03-04,39.5,39.56,37.9,38.85,4827835.0,186705698.25
2020-03-05,39.1,39.82,38.66,39.37,3233290.0,126727602.52
2020-03-06,38.71,38.99,38.13,38.53,3311343.0,127777579.62
2020-03-09,37.5,37.5,35.83,35.9,4842371.0,176674905.15
2020-03-10,35.15,37.48,35.15,37.33,3999306.0,146104823.69
2020-03-11,37.43,37.59,36.13,36.32,2764358.0,102006654.82
2020-03-12,35.87,35.87,34.8,35.1,3324780.0,116981361.22
2020-03-13,33.19,35.28,33.06,34.69,3344842.0,113640550.44
2020-03-16,34.8,35.49,32.01,32.2,4966260.0,166127026.08
2020-03-17,32.54,33.0,30.6,32.36,3310185.0,105721108.55
2020-03-18,33.15,33.17,31.62,31.67,2632038.0,85571757.02
2020-03-19,31.8,32.35,31.31,32.3,2631331.0,84021569.09
2020-03-20,32.6,32.8,31.8,32.55,2324288.0,74850847.28
2020-03-23,31.59,31.84,30.24,30.44,2573248.0,79873055.96
2020-03-24,30.96,31.28,29.71,31.0,2366333.0,72612174.36
2020-03-25,31.85,32.18,31.5,31.81,2145300.0,68318786.0
2020-03-26,31.96,31.96,31.3,31.35,1407582.0,44373852.5
2020-03-27,31.73,31.73,30.56,30.89,2437790.0,75691441.8
2020-03-30,30.47,30.47,28.69,29.44,3166641.0,92388788.9
2020-03-31,29.79,30.18,29.45,29.56,2026991.0,60342711.52
2020-04-01,29.35,30.29,29.14,29.68,1798790.0,53613052.1
2020-04-02,29.8,30.54,29.21,30.53,2353600.0,70819428.03
2020-04-03,30.75,31.06,29.89,30.13,2491300.0,75704424.0
2020-04-07,30.61,31.18,30.52,30.86,2177444.0,67123243.33
2020-04-08,30.83,31.21,30.62,30.77,2692470.0,83109510.55
2020-04-09,30.99,31.08,30.51,30.81,2524888.0,77685199.26
2020-04-10,30.5,31.05,29.66,29.77,2538020.0,76612757.4
2020-04-13,29.53,29.74,28.65,28.8,2443603.0,70687750.24
2020-04-14,29.1,29.93,29.01,29.88,1990181.0,58711178.51
2020-04-15,29.88,30.68,29.88,30.12,2262989.0,68402552.09
2020-04-16,29.66,30.38,29.52,30.3,1902530.0,57233358.8
2020-04-17,30.35,30.79,30.23,30.24,2092546.0,63777163.28
2020-04-20,30.2,30.39,29.32,29.79,3221602.0,95373653.68
2020-04-21,29.53,29.96,29.04,29.86,2141850.0,63069704.94
2020-04-22,29.87,29.87,29.36,29.66,1487475.0,44032598.54
2020-04-23,29.8,29.88,29.1,29.2,1947837.0,57236846.56
2020-04-24,29.17,29.28,28.0,28.12,2813919.0,80090233.2
2020-04-27,28.04,28.04,27.0,27.36,3493742.0,96187242.01
2020-04-28,27.27,27.69,25.58,26.19,4245090.0,111772803.08
2020-04-29,26.4,26.86,25.71,25.92,3261810.0,85599817.02
2020-04-30,26.0,27.65,25.92,27.19,4076852.0,109447159.95
2020-05-06,26.98,27.53,26.55,27.49,3637479.0,98333957.16
2020-05-07,27.71,27.71,26.79,26.84,3287571.0,89178547.93
2020-05-08,27.08,28.84,26.8,28.19,6126358.0,172435463.54
2020-05-11,27.78,28.4,26.67,26.97,6726769.0,183657329.9
2020-05-12,26.78,26.78,26.05,26.48,3778214.0,99489888.49
2020-05-13,26.35,27.37,26.22,27.37,3999555.0,107783698.23
2020-05-14,27.17,27.26,26.77,26.92,2453960.0,66194653.56
2020-05-15,26.97,27.14,26.58,26.9,3008197.0,80882709.73
2020-05-18,27.11,27.28,26.17,27.28,3350058.0,90263075.35
2020-05-19,27.27,27.75,26.9,27.2,5584520.0,152217381.56
2020-05-20,27.01,27.57,26.82,26.87,3924231.0,106712521.44
2020-05-21,26.8,26.97,25.68,25.82,4164213.0,108893773.56
2020-05-22,25.57,26.08,25.24,25.24,3134581.0,80227944.09
2020-05-25,25.24,25.37,23.9,24.13,3555518.0,86743437.23
2020-05-26,24.13,26.19,24.13,25.8,6774675.0,172768900.89
2020-05-27,25.83,27.85,25.61,27.25,9745072.0,264905183.99
2020-05-28,27.31,27.5,25.97,26.45,5538860.0,146694427.86
2020-05-29,26.47,26.68,26.04,26.18,3289050.0,86332144.28
2020-06-01,26.36,27.77,26.36,27.58,4838235.0,132009888.32
2020-06-02,27.6,28.69,27.38,28.48,5152142.0,145111191.67
2020-06-03,29.0,29.4,28.13,28.37,4639795.0,132309121.38
2020-06-04,28.5,28.94,27.9,28.68,4190213.0,119547596.28
2020-06-05,29.27,29.27,28.1,28.39,3095532.0,87917086.75
