date,open,high,low,close,volume,money
2020-03-19,15.45,15.76,15.2,15.65,2472990.0,38326032.75
2020-03-20,15.72,15.98,15.55,15.88,2624625.0,41490189.95
2020-03-23,15.48,15.48,14.71,14.81,3384497.0,51228473.13
2020-03-24,15.11,15.29,14.7,15.17,2251168.0,33887992.4
2020-03-25,15.5,15.66,15.37,15.56,2877182.0,44622509.06
2020-03-26,15.53,15.76,15.35,15.75,3051654.0,47471355.75
2020-03-27,15.9,16.37,15.61,15.75,5244089.0,84239271.9
2020-03-30,15.25,15.3,14.8,15.09,3483104.0,52297119.08
2020-03-31,15.26,15.44,15.14,15.39,2721972.0,41576063.47
2020-04-01,15.34,15.54,15.15,15.39,2753137.0,42306879.5
2020-04-02,15.07,15.77,15.07,15.77,3458589.0,53507203.95
2020-04-03,15.71,15.94,15.52,15.6,2755819.0,43376062.92
2020-04-07,15.97,16.32,15.75,16.16,4001393.0,64199831.9
2020-04-08,15.96,16.27,15.95,16.08,2476683.0,39866050.46
2020-04-09,16.32,16.36,15.9,15.96,2306848.0,37007153.18
2020-04-10,15.82,15.89,15.01,15.19,3307887.0,50751227.32
2020-04-13,14.97,15.45,14.73,14.78,1892000.0,28197766.62
2020-04-14,15.0,15.08,14.79,15.06,1500905.0,22452254.96
2020-04-15,15.06,15.09,14.78,14.8,1883037.0,28129290.35
2020-04-16,14.8,15.08,14.77,14.92,1721225.0,25666454.36
2020-04-17,15.0,15.01,14.79,14.79,1852674.0,27605104.82
2020-04-20,14.79,14.86,14.62,14.86,2033712.0,29933222.25
2020-04-21,14.77,14.77,14.41,14.57,2534887.0,36860267.17
2020-04-22,14.55,14.75,14.36,14.75,2206022.0,32131722.46
2020-04-23,14.91,14.94,14.56,14.63,1925437.0,28324670.94
2020-04-24,14.63,14.63,13.97,13.97,2820987.0,40085139.96
2020-04-27,13.91,13.95,13.49,13.52,2377387.0,32665108.74
2020-04-28,13.29,13.44,12.17,12.74,3136747.0,40096424.57
2020-04-29,12.99,13.48,12.75,13.18,2325373.0,30641493.03
2020-04-30,13.23,13.7,13.23,13.62,2429674.0,32822708.0
2020-05-06,13.5,14.15,13.41,14.1,3394398.0,47350229.88
2020-05-07,14.06,14.5,14.01,14.17,3144801.0,44690514.41
2020-05-08,14.19,14.52,14.1,14.42,4003117.0,57537843.7
2020-05-11,14.58,14.87,14.43,14.57,5428869.0,79656380.55
2020-05-12,14.58,15.17,14.56,14.86,4270206.0,63380329.87
2020-05-13,14.7,15.5,14.66,15.08,5246209.0,79090412.44
2020-05-14,14.98,16.2,14.98,15.45,8946711.0,139880117.72
2020-05-15,15.5,15.88,15.07,15.11,6537971.0,100827514.95
2020-05-18,15.43,16.1,15.0,15.27,7795862.0,121275087.71
2020-05-19,15.53,15.53,14.83,15.41,6430084.0,97386115.6
2020-05-20,15.42,16.28,15.24,15.51,7836819.0,122965354.55
2020-05-21,15.27,15.49,14.63,14.75,6234173.0,93682019.64
2020-05-22,14.77,15.22,14.03,15.1,7055603.0,103201352.37
2020-05-25,14.93,15.59,14.46,14.72,6189301.0,92933997.72
2020-05-26,14.4,15.4,14.4,15.4,5856919.0,88059095.22
2020-05-27,15.4,16.64,15.11,16.16,12402170.0,197651993.83
2020-05-28,16.06,17.29,15.88,16.95,16675758.0,276821534.64
2020-05-29,17.05,17.19,16.46,16.63,11413200.0,191559790.28
2020-06-01,16.2,16.85,16.05,16.65,8870200.0,146806441.52
2020-06-02,16.5,16.87,16.35,16.59,6338566.0,105183727.11
2020-06-03,16.36,16.7,16.04,16.06,5674050.0,92472058.34
2020-06-04,16.1,16.4,15.88,15.88,4216806.0,67996776.16
2020-06-05,15.9,16.13,15.6,16.06,3539548.0,56328204.24
