date,open,high,low,close,volume,money
2019-12-13,4.07,4.09,4.04,4.07,7642697.0,31028279.82
2019-12-16,4.08,4.13,4.06,4.11,10199086.0,41817600.84
2019-12-17,4.12,4.22,4.1,4.2,12076559.0,50247528.2
2019-12-18,4.21,4.22,4.16,4.19,7877400.0,32961542.0
2019-12-19,4.19,4.22,4.17,4.2,6445879.0,27018927.62
2019-12-20,4.2,4.21,4.1,4.11,6126780.0,25473543.0
2019-12-23,4.11,4.14,3.97,3.98,7381541.0,29979305.35
2019-12-24,4.0,4.1,3.97,4.08,7689998.0,31098821.42
2019-12-25,4.08,4.1,4.04,4.07,4802700.0,19565334.38
2019-12-26,4.05,4.14,4.01,4.13,7705116.0,31356246.44
2019-12-27,4.11,4.16,4.07,4.08,5680960.0,23393064.0
2019-12-30,4.05,4.15,3.98,4.13,7985774.0,32617827.26
2019-12-31,4.12,4.18,4.12,4.15,7060814.0,29328702.66
2020-01-02,4.18,4.27,4.15,4.26,9271750.0,39201529.1
2020-01-03,4.3,4.32,4.22,4.27,9731783.0,41511062.59
2020-01-06,4.23,4.3,4.21,4.27,8975500.0,38195739.0
2020-01-07,4.27,4.32,4.26,4.31,6200780.0,26593456.8
2020-01-08,4.31,4.31,4.21,4.22,8632980.0,36820058.4
2020-01-09,4.26,4.31,4.25,4.3,7495040.0,32162857.34
2020-01-10,4.3,4.35,4.25,4.29,6100180.0,26231451.0
2020-01-13,4.29,4.3,4.2,4.29,5277448.0,22440503.0
2020-01-14,4.31,4.32,4.26,4.26,5622973.0,24094313.9
2020-01-15,4.29,4.29,4.21,4.24,4806698.0,20370088.98
2020-01-16,4.24,4.26,4.16,4.17,5920712.0,24898118.38
2020-01-17,4.19,4.22,4.14,4.15,4288300.0,17911796.0
2020-01-20,4.13,4.27,4.13,4.26,7655943.0,32123800.77
2020-01-21,4.25,4.27,4.21,4.21,5527950.0,23436146.02
2020-01-22,4.21,4.21,4.12,4.18,5598864.0,23328620.4
2020-01-23,4.17,4.18,3.98,4.03,7970439.0,32480705.82
2020-02-03,3.63,3.64,3.63,3.63,3816900.0,13855447.0
2020-02-04,3.37,3.64,3.37,3.59,9029837.0,32371210.09
2020-02-05,3.63,3.78,3.61,3.69,8226963.0,30498793.17
2020-02-06,3.69,3.77,3.66,3.74,7129540.0,26583279.76
2020-02-07,3.74,3.85,3.73,3.83,7738432.0,29215014.89
2020-02-10,3.81,3.89,3.79,3.87,5446056.0,20933352.03
2020-02-11,3.88,3.89,3.81,3.83,5194298.0,19960242.36
2020-02-12,3.84,3.9,3.81,3.89,6516714.0,25163608.18
2020-02-13,3.88,3.91,3.82,3.82,6084714.0,23511787.9
2020-02-14,3.83,3.91,3.81,3.86,6440470.0,24827104.19
2020-02-17,3.84,3.96,3.83,3.94,8084611.0,31648577.33
2020-02-18,3.95,4.02,3.93,3.99,7391112.0,29426832.51
2020-02-19,3.99,4.16,3.97,4.09,13749291.0,56015812.49
2020-02-20,4.1,4.16,4.03,4.12,11073349.0,45387075.62
2020-02-21,4.1,4.21,4.09,4.2,15610467.0,64732943.37
2020-02-24,4.2,4.2,4.09,4.19,19545438.0,81225164.74
2020-02-25,4.09,4.19,3.98,4.18,17913811.0,73293169.43
2020-02-26,4.18,4.23,4.11,4.11,13566523.0,56533805.96
2020-02-27,4.13,4.32,4.12,4.24,23454132.0,99325837.99
2020-02-28,4.11,4.15,3.93,3.95,20440607.0,82642008.6
2020-03-02,3.97,4.26,3.97,4.19,17272949.0,71624638.5
2020-03-03,4.25,4.53,4.2,4.39,30574798.0,132995736.49
2020-03-04,4.33,4.38,4.24,4.35,16858856.0,72708017.57
2020-03-05,4.35,4.59,4.35,4.57,32258450.0,144775053.31
2020-03-06,4.48,5.03,4.46,5.03,46581835.0,228399327.7
2020-03-09,5.01,5.38,4.72,5.03,84686967.0,434073023.97
2020-03-10,4.82,5.23,4.53,5.18,67471993.0,324340640.04
2020-03-11,5.05,5.55,5.02,5.13,65137876.0,342953930.72
2020-03-12,4.96,5.02,4.72,4.86,39921140.0,194438723.31
2020-03-13,4.52,5.16,4.52,4.96,56446781.0,277498797.52
2020-03-16,4.99,5.03,4.58,4.59,35692515.0,171589945.98
2020-03-17,4.66,4.86,4.41,4.8,38097417.0,178849450.27
2020-03-18,4.88,4.95,4.63,4.64,36776614.0,176351827.33
2020-03-19,4.63,4.86,4.42,4.73,32746402.0,151000644.12
2020-03-20,4.77,5.2,4.7,5.1,68667563.0,344739746.22
2020-03-23,4.92,5.28,4.85,5.0,60597693.0,305362728.36
2020-03-24,5.1,5.14,4.53,4.87,52758524.0,257515710.64
2020-03-25,4.99,5.03,4.75,4.83,34374243.0,166797627.56
2020-03-26,4.76,4.76,4.51,4.57,36559971.0,168413639.26
2020-03-27,4.6,4.6,4.47,4.47,19218776.0,87076088.35
2020-03-30,4.45,4.45,4.22,4.23,19570163.0,84019599.78
2020-03-31,4.28,4.33,4.15,4.16,14211076.0,60119011.43
2020-04-01,4.13,4.23,4.06,4.08,12688975.0,52730294.69
2020-04-02,4.06,4.22,4.04,4.2,11779200.0,48730355.0
2020-04-03,4.22,4.22,4.07,4.1,10687045.0,44235890.85
2020-04-07,4.17,4.27,4.17,4.26,11562084.0,49016235.2
2020-04-08,4.22,4.3,4.21,4.27,10628145.0,45343747.8
2020-04-09,4.27,4.4,4.27,4.37,13120900.0,57107950.4
2020-04-10,4.37,4.37,4.17,4.18,13738342.0,58413264.0
2020-04-13,4.18,4.19,4.07,4.12,7181925.0,29601636.3
2020-04-14,4.14,4.22,4.12,4.21,7749028.0,32355888.03
2020-04-15,4.2,4.22,4.14,4.16,7544988.0,31535269.28
2020-04-16,4.15,4.36,4.11,4.31,16979242.0,72515231.86
2020-04-17,4.32,4.37,4.27,4.28,13758366.0,59482172.88
2020-04-20,4.27,4.32,4.22,4.27,9977987.0,42435509.01
2020-04-21,4.25,4.33,4.15,4.33,14833887.0,62683675.27
2020-04-22,4.33,4.56,4.31,4.46,30025524.0,133508482.8
2020-04-23,4.45,4.46,4.38,4.4,14443507.0,63748841.47
2020-04-24,4.39,4.41,4.25,4.3,11852760.0,51209207.2
2020-04-27,4.27,4.37,4.18,4.2,11720504.0,49996841.24
2020-04-28,4.17,4.2,3.8,4.03,17099500.0,68958926.4
2020-04-29,4.0,4.07,3.96,3.98,9817932.0,39300689.46
2020-04-30,4.01,4.1,3.99,4.07,10835426.0,43997677.66
2020-05-06,4.03,4.17,4.01,4.17,10365098.0,42571748.98
2020-05-07,4.21,4.34,4.19,4.22,15265779.0,64834600.03
2020-05-08,4.23,4.28,4.2,4.22,9516146.0,40269413.66
2020-05-11,4.22,4.24,4.1,4.13,11224960.0,46870545.8
2020-05-12,4.16,4.28,4.08,4.18,13134000.0,54675184.4
2020-05-13,4.14,4.18,4.11,4.16,7934350.0,32830975.5
2020-05-14,4.13,4.15,4.07,4.07,8257700.0,33884609.0
2020-05-15,4.11,4.11,4.03,4.04,9020000.0,36645430.0
2020-05-18,4.05,4.06,3.95,3.96,9145714.0,36598243.6
2020-05-19,4.0,4.02,3.97,4.0,5620800.0,22444087.0
2020-05-20,3.99,4.0,3.91,3.92,7994750.0,31564597.5
2020-05-21,3.93,3.96,3.86,3.87,8235668.0,32070124.16
2020-05-22,3.87,3.88,3.81,3.82,7431644.0,28516490.08
2020-05-25,3.83,3.84,3.79,3.82,4410128.0,16827971.48
