date,open,high,low,close,volume,money
2019-10-31,5.03,5.15,4.92,5.04,19763532.0,99477587.48
2019-11-01,5.02,5.26,4.93,5.18,26809159.0,137575127.88
2019-11-04,5.18,5.24,5.08,5.14,17248682.0,88842211.4
2019-11-05,5.11,5.38,5.1,5.27,25041842.0,131786153.07
2019-11-06,5.26,5.29,5.1,5.23,16573939.0,85980275.72
2019-11-07,5.19,5.32,5.12,5.27,18653733.0,97554775.05
2019-11-08,5.27,5.34,5.19,5.19,18448913.0,97345151.69
2019-11-11,5.06,5.07,4.67,4.78,28001612.0,135238959.98
2019-11-12,4.81,4.82,4.6,4.7,13964747.0,65630228.94
2019-11-13,4.68,4.8,4.63,4.65,7948718.0,37338742.7
2019-11-14,4.66,4.69,4.61,4.64,6775900.0,31534376.0
2019-11-15,4.69,4.8,4.51,4.7,13983799.0,65773161.77
2019-11-18,4.68,4.78,4.65,4.75,6058738.0,28705107.61
2019-11-19,4.75,4.96,4.73,4.89,14339597.0,69691910.37
2019-11-20,4.88,4.97,4.81,4.87,13228255.0,64792252.71
2019-11-21,4.86,4.95,4.85,4.91,8377019.0,41098785.18
2019-11-22,4.89,4.94,4.79,4.8,7376000.0,35784261.0
2019-11-25,4.78,4.87,4.75,4.77,6582255.0,31591962.45
2019-11-26,4.77,4.91,4.68,4.85,11782600.0,56537095.0
2019-11-27,4.8,4.89,4.71,4.76,8665500.0,41426334.07
2019-11-28,4.73,4.8,4.7,4.7,5512498.0,26106206.6
2019-11-29,4.67,4.75,4.66,4.68,4232100.0,19890987.0
2019-12-02,4.7,4.74,4.65,4.68,3787402.0,17780393.32
2019-12-03,4.67,4.75,4.64,4.75,3963820.0,18651608.0
2019-12-04,4.74,4.74,4.69,4.72,3406120.0,16059862.4
2019-12-05,4.72,4.78,4.7,4.75,5315801.0,25178196.51
2019-12-06,4.8,5.01,4.79,5.01,19230668.0,94542659.32
2019-12-09,5.06,5.06,4.93,4.94,13448953.0,66983569.81
2019-12-10,4.96,5.17,4.91,5.08,19831909.0,100493445.52
2019-12-11,5.1,5.2,5.03,5.04,15971535.0,81435585.59
2019-12-12,5.03,5.14,4.95,4.97,13017772.0,65508052.66
2019-12-13,4.98,5.12,4.98,5.05,10110047.0,50944966.41
2019-12-16,5.09,5.2,5.05,5.18,15428799.0,79337892.01
2019-12-17,5.17,5.31,5.1,5.17,23634102.0,122551347.6
2019-12-18,5.14,5.21,5.11,5.13,13513937.0,69652911.29
2019-12-19,5.11,5.42,5.11,5.42,33409859.0,176980561.78
2019-12-20,5.38,5.39,5.21,5.33,24470400.0,129475563.0
2019-12-23,5.6,5.7,5.09,5.09,26415063.0,140519922.5
2019-12-24,5.01,5.19,4.99,5.13,13901094.0,70734811.72
2019-12-25,5.11,5.55,5.1,5.42,31297198.0,167257544.83
2019-12-26,5.55,5.96,5.31,5.96,60702761.0,345728412.9
2019-12-27,6.28,6.48,5.83,5.9,101916225.0,633365905.27
2019-12-30,5.7,6.16,5.52,5.83,60113941.0,348340454.16
2019-12-31,5.7,5.88,5.59,5.62,48001059.0,273713465.17
2020-01-02,5.73,6.18,5.7,6.18,29940958.0,180217047.62
2020-01-03,6.55,6.75,6.08,6.09,90872136.0,581863225.39
2020-01-06,5.96,6.58,5.95,6.39,76937409.0,485710894.71
2020-01-07,6.33,6.55,6.11,6.33,63629225.0,403711764.54
2020-01-08,6.25,6.27,6.02,6.04,43839909.0,268086331.56
2020-01-09,6.13,6.22,6.05,6.15,30324112.0,186030039.58
2020-01-10,6.16,6.16,5.83,5.87,31523077.0,187606455.92
2020-01-13,5.86,5.92,5.7,5.92,21024670.0,122568071.76
2020-01-14,5.9,6.04,5.86,5.93,22732770.0,135321610.9
2020-01-15,5.88,5.91,5.78,5.89,17370527.0,101426061.15
2020-01-16,6.06,6.14,5.9,6.01,24368526.0,146130702.91
2020-01-17,6.06,6.46,6.01,6.23,54928606.0,341353455.73
2020-01-20,6.1,6.18,5.92,6.05,31732495.0,192153889.71
2020-01-21,5.98,6.0,5.63,5.63,31881437.0,184398927.31
2020-01-22,5.6,5.73,5.51,5.65,13894594.0,78032514.2
2020-01-23,5.65,5.83,5.41,5.49,17085184.0,95834383.54
2020-02-03,4.94,4.94,4.94,4.94,4429800.0,21883212.0
2020-02-04,4.45,4.84,4.45,4.8,19975767.0,94325443.77
2020-02-05,4.85,5.03,4.77,4.91,16413118.0,80704928.9
2020-02-06,4.88,5.12,4.85,5.09,19969120.0,100012321.21
2020-02-07,5.06,5.45,5.02,5.45,22813390.0,117517393.54
2020-02-10,5.28,5.38,5.23,5.35,19124907.0,101360783.43
2020-02-11,5.35,5.35,5.21,5.23,12325121.0,64713253.01
2020-02-12,5.23,5.3,5.17,5.29,11373295.0,59631599.57
2020-02-13,5.29,5.29,5.11,5.11,14177246.0,73286586.74
2020-02-14,5.09,5.16,5.01,5.06,12174306.0,61854364.48
2020-02-17,5.07,5.25,5.05,5.25,14824339.0,76916338.73
2020-02-18,5.27,5.44,5.23,5.39,20748762.0,111064232.04
2020-02-19,5.36,5.41,5.26,5.27,16228948.0,86572600.64
2020-02-20,5.27,5.48,5.24,5.46,23186010.0,124590217.02
2020-02-21,5.47,5.59,5.42,5.59,24979067.0,138268045.41
2020-02-24,5.55,5.62,5.42,5.59,22047432.0,121523879.35
2020-02-25,5.46,5.49,5.25,5.45,24405481.0,131753191.87
2020-02-26,5.4,5.55,5.32,5.43,21426537.0,117049109.23
2020-02-27,5.47,5.47,5.29,5.3,15438085.0,82759831.43
2020-02-28,5.25,5.46,5.01,5.04,20619000.0,107411946.58
2020-03-02,5.05,5.25,5.04,5.21,10604942.0,54895355.59
2020-03-03,5.28,5.37,5.15,5.25,14273854.0,75464185.42
2020-03-04,5.21,5.56,5.18,5.56,29199579.0,158265822.97
2020-03-05,5.58,5.85,5.45,5.71,38487160.0,215735593.02
2020-03-06,5.65,5.79,5.55,5.59,25611860.0,144642935.84
2020-03-09,5.5,5.58,5.37,5.47,19565846.0,107037865.38
2020-03-10,5.4,5.54,5.21,5.52,17644100.0,95259813.35
2020-03-11,5.52,5.6,5.47,5.48,16632879.0,92097194.81
2020-03-12,5.39,5.55,5.28,5.33,12411802.0,66720565.2
2020-03-13,5.11,5.14,4.9,5.11,17995632.0,90545978.48
2020-03-16,5.11,5.15,4.75,4.93,14399625.0,71529562.57
2020-03-17,5.03,5.03,4.68,4.85,7552683.0,36452475.08
2020-03-18,4.88,4.93,4.74,4.74,5368502.0,26122760.91
2020-03-19,4.7,4.82,4.58,4.79,7783402.0,36590891.32
2020-03-20,4.84,4.85,4.69,4.76,5747039.0,27387850.49
2020-03-23,4.67,4.67,4.48,4.5,6989595.0,31914890.09
2020-03-24,4.57,4.61,4.44,4.57,4645508.0,21058000.69
2020-03-25,4.64,4.79,4.61,4.74,7393210.0,34628874.37
2020-03-26,4.72,4.72,4.63,4.63,4841268.0,22561895.09
2020-03-27,4.68,4.72,4.61,4.63,4433669.0,20663118.94
2020-03-30,4.57,4.57,4.45,4.49,4222989.0,19013705.5
2020-03-31,4.53,4.54,4.45,4.45,2916200.0,13082961.0
2020-04-01,4.46,4.51,4.45,4.46,2553360.0,11422316.2
2020-04-02,4.45,4.55,4.41,4.55,3473679.0,15562723.3
2020-04-03,4.53,4.63,4.5,4.57,4744142.0,21648939.83
2020-04-07,4.61,4.74,4.61,4.7,6472640.0,30248812.79
2020-04-08,4.67,4.79,4.66,4.76,6614219.0,31343154.89
2020-04-09,4.75,5.04,4.75,4.91,12000294.0,58579102.08
2020-04-10,4.88,4.9,4.68,4.73,8857083.0,42136686.06
2020-04-13,4.65,4.7,4.61,4.62,3979300.0,18507525.0
2020-04-14,4.64,4.72,4.63,4.71,2803704.0,13104593.12
2020-04-15,4.71,4.72,4.62,4.64,2749204.0,12831198.12
2020-04-16,4.63,4.71,4.59,4.66,3593965.0,16765825.64
2020-04-17,4.68,4.69,4.57,4.59,4421400.0,20499964.0
2020-04-20,4.62,4.62,4.54,4.57,2811155.0,12847472.9
2020-04-21,4.58,4.72,4.56,4.67,5456809.0,25242617.36
2020-04-22,4.62,4.7,4.59,4.68,4964994.0,23025855.6
2020-04-23,4.65,5.02,4.65,4.77,13712081.0,66070698.49
2020-04-24,4.7,4.77,4.61,4.64,7224323.0,33931444.1
2020-04-27,4.61,4.66,4.56,4.56,3860867.0,17733696.85
2020-04-28,4.58,4.64,4.35,4.54,5996625.0,27312080.0
2020-04-29,4.46,4.57,4.45,4.46,3299860.0,14847502.8
2020-04-30,4.49,4.58,4.48,4.54,3380962.0,15316162.46
2020-05-06,4.5,4.63,4.5,4.62,3315455.0,15185438.8
2020-05-07,4.63,4.63,4.57,4.57,2864757.0,13167921.65
2020-05-08,4.6,4.66,4.58,4.63,4490680.0,20770982.4
2020-05-11,4.63,4.71,4.63,4.69,4458826.0,20865178.34
2020-05-12,4.69,4.77,4.64,4.72,6142862.0,28872306.67
2020-05-13,4.63,4.72,4.63,4.68,3857080.0,18022896.4
2020-05-14,4.65,4.67,4.51,4.54,6270544.0,28659982.3
2020-05-15,4.81,4.99,4.81,4.99,11996513.0,59642061.87
2020-05-18,5.05,5.4,4.99,5.02,40227520.0,206825298.4
2020-05-19,4.9,4.98,4.8,4.98,23071347.0,112576622.91
2020-05-20,4.9,4.92,4.75,4.82,15647631.0,75475921.47
