date,open,high,low,close,volume,money
2019-08-30,22.4,22.48,21.95,22.01,1715513.0,38078110.0
2019-09-02,21.95,22.38,21.93,22.38,1447400.0,32206255.0
2019-09-03,22.39,22.77,22.35,22.75,2266100.0,51156891.0
2019-09-04,22.77,22.84,22.51,22.84,1764544.0,40078945.0
2019-09-05,22.88,24.0,22.75,23.61,6032967.0,140981678.0
2019-09-06,23.48,23.54,23.01,23.18,4134325.0,96116813.0
2019-09-09,23.28,23.34,23.02,23.3,3964520.0,91968414.0
2019-09-10,23.2,23.55,23.11,23.13,3441970.0,80057920.0
2019-09-11,23.16,23.29,23.08,23.19,1928159.0,44692368.0
2019-09-12,23.25,23.93,23.24,23.65,4819120.0,113561314.0
2019-09-16,24.19,24.77,23.82,23.94,6927315.0,168371167.0
2019-09-17,24.06,24.93,23.5,24.86,10169807.0,248570749.0
2019-09-18,24.35,24.48,24.13,24.26,5366693.0,130413129.0
2019-09-19,24.28,24.33,23.32,23.78,4202994.0,99534928.0
2019-09-20,23.7,23.88,23.31,23.34,2950100.0,69465712.0
2019-09-23,23.35,23.77,23.3,23.62,3091935.0,72791878.0
2019-09-24,23.59,23.59,23.24,23.3,2407609.0,56289508.0
2019-09-25,23.11,23.49,22.91,23.2,3101140.0,71971423.0
2019-09-26,23.15,24.28,23.15,23.85,6992771.0,166612491.0
2019-09-27,23.79,23.79,23.01,23.49,3590669.0,84185064.0
2019-09-30,23.49,23.49,23.05,23.1,2397305.0,55769260.0
2019-10-08,23.0,23.55,22.67,23.42,2842742.0,65631488.0
2019-10-09,23.11,24.12,23.05,23.89,3795147.0,90159300.0
2019-10-10,23.89,24.15,23.65,24.02,4074654.0,97407519.0
2019-10-11,24.08,24.75,23.89,24.7,7588436.0,185733490.0
2019-10-14,24.99,25.89,24.41,25.5,9399153.0,235200507.0
2019-10-15,25.21,26.85,25.1,25.76,12124292.0,314945952.0
2019-10-16,25.91,26.38,25.36,25.62,8548219.0,220644564.0
2019-10-17,25.52,26.36,25.49,25.7,7359859.0,190397516.0
2019-10-18,25.75,25.78,24.78,24.95,7885410.0,198186934.0
2019-10-21,24.6,24.85,23.35,23.71,7545232.0,180619338.0
2019-10-22,23.71,24.04,23.5,24.0,4796730.0,113972281.0
2019-10-23,23.85,24.35,23.72,24.35,4699814.0,112910738.0
2019-10-24,25.0,26.79,24.85,26.79,13533992.0,352196469.0
2019-10-25,27.8,29.28,27.4,28.17,28464209.0,799682346.0
2019-10-28,27.13,28.35,27.13,27.56,16535422.0,457314594.0
2019-10-29,27.68,30.3,27.57,29.3,23598373.0,684022592.0
2019-10-30,28.84,30.56,28.6,29.9,22066884.0,655781879.0
2019-10-31,29.68,30.72,28.98,30.1,19767950.0,589665407.0
2019-11-01,29.49,29.5,28.1,28.86,15337170.0,443475512.0
2019-11-04,29.0,31.07,28.7,30.97,20620555.0,618190590.0
2019-11-05,30.1,31.44,30.1,30.32,17050484.0,521357603.0
2019-11-06,30.4,30.6,29.23,29.9,12184110.0,361821991.0
2019-11-07,29.7,29.7,28.9,29.44,10498462.0,307800562.0
2019-11-08,29.2,29.49,28.52,29.05,11935220.0,345803523.0
2019-11-11,28.5,28.51,27.78,28.0,9325079.0,262862468.0
2019-11-12,27.66,28.95,27.66,28.73,11185750.0,319332573.0
2019-11-13,28.41,28.69,27.97,28.29,8153965.0,230743885.0
2019-11-14,28.39,29.3,28.39,28.78,9100334.0,262355497.0
2019-11-15,28.36,28.38,27.1,27.11,12485405.0,344218381.0
2019-11-18,27.13,27.57,27.13,27.43,6106874.0,167017911.0
2019-11-19,27.21,27.65,27.05,27.61,6647508.0,182006047.0
2019-11-20,27.5,27.96,27.1,27.77,7712938.0,212214216.0
2019-11-21,27.61,27.61,26.88,26.89,6910933.0,187990044.0
2019-11-22,27.08,27.17,25.68,26.12,8878613.0,234486667.0
2019-11-25,26.06,26.78,26.06,26.33,5815326.0,153521240.0
2019-11-26,26.08,26.49,25.73,26.1,4938430.0,129017787.0
2019-11-27,26.01,26.46,26.0,26.25,4473000.0,117383185.0
2019-11-28,26.21,26.85,25.92,26.84,7965719.0,210863235.0
2019-11-29,26.65,27.48,26.6,27.4,9565030.0,260667113.0
2019-12-02,27.3,27.65,26.78,27.2,6682683.0,181425011.0
2019-12-03,27.0,27.05,26.2,26.66,6296700.0,167199309.0
2019-12-04,26.51,27.74,26.31,27.54,10192819.0,277938592.0
2019-12-05,27.45,27.62,27.17,27.45,6453409.0,176615495.0
2019-12-06,27.59,27.94,27.41,27.53,5331836.0,147176875.0
2019-12-09,27.49,27.49,26.98,27.26,5223000.0,141938907.0
2019-12-10,27.29,27.47,26.9,27.01,4787626.0,129736321.0
2019-12-11,26.82,26.95,26.46,26.49,4936662.0,131330427.0
2019-12-12,26.44,26.77,26.35,26.56,3716349.0,98642420.0
2019-12-13,26.74,26.77,26.44,26.67,3425776.0,91103327.0
2019-12-16,26.63,27.24,26.45,27.21,6262058.0,168356430.0
2019-12-17,27.23,27.68,27.23,27.64,8214030.0,226238398.0
2019-12-18,27.58,27.76,27.45,27.66,6106502.0,168414665.0
2019-12-19,27.68,28.73,27.68,28.43,11152768.0,315978431.0
2019-12-20,28.54,28.55,27.78,27.8,7247847.0,203192061.0
2019-12-23,27.8,27.82,26.89,27.1,5093700.0,139589072.0
2019-12-24,27.1,27.34,26.91,27.31,3348704.0,90877017.0
2019-12-25,27.21,27.75,27.02,27.72,5349419.0,147533375.0
2019-12-26,27.63,27.88,27.43,27.72,3683399.0,101939010.0
2019-12-27,27.69,27.98,27.12,27.17,5565904.0,153137426.0
2019-12-30,27.13,27.8,27.08,27.61,4211505.0,115726352.5
2019-12-31,27.7,27.86,27.52,27.79,3857155.0,106894363.71
2020-01-02,27.8,28.28,27.8,28.06,5837660.0,163504494.54
2020-01-03,28.2,28.28,27.8,28.05,4689406.0,131439663.49
2020-01-06,28.3,29.67,28.17,29.2,13040134.0,375595811.55
2020-01-07,29.3,29.62,28.9,29.28,10483403.0,306610189.85
2020-01-08,29.41,29.77,28.83,28.91,8780896.0,257016432.59
2020-01-09,28.74,28.98,28.52,28.9,6258565.0,179928114.16
2020-01-10,28.94,29.1,28.67,28.92,4507764.0,130115045.24
2020-01-13,28.86,29.28,28.58,29.13,5177898.0,150124986.38
2020-01-14,29.31,29.45,28.93,29.15,4816003.0,140633453.51
2020-01-15,29.15,29.27,28.89,28.89,3509348.0,102057015.0
2020-01-16,29.03,29.05,28.3,28.35,4381030.0,124802412.7
2020-01-17,28.42,28.76,28.35,28.43,2735569.0,78011669.04
2020-01-20,27.7,28.7,26.84,28.64,7111848.0,198986855.4
2020-01-21,28.6,29.46,28.15,29.07,7106057.0,206151870.1
2020-01-22,29.07,29.86,29.0,29.22,6493763.0,190543938.87
2020-01-23,29.02,29.13,27.8,28.26,6531961.0,187022755.92
2020-02-03,25.43,26.6,25.43,25.43,7731560.0,196958373.05
2020-02-04,24.8,27.65,24.8,27.11,8417787.0,221290709.81
2020-02-05,27.0,28.5,26.86,27.91,8226543.0,229854011.4
2020-02-06,28.38,28.84,28.01,28.28,6269506.0,177988991.65
2020-02-07,28.36,28.55,27.86,28.38,4182349.0,117979311.24
2020-02-10,28.45,29.58,28.38,29.42,5401822.0,157638760.42
2020-02-11,29.3,29.7,28.81,29.14,4869506.0,142308939.89
2020-02-12,29.13,29.19,28.6,28.92,6322362.0,182113127.76
2020-02-13,28.75,29.28,28.67,28.92,4941312.0,143122715.03
2020-02-14,28.92,29.0,28.4,28.96,4770194.0,136938632.29
2020-02-17,28.71,30.03,28.65,29.96,12825469.0,377984442.41
2020-02-18,29.98,31.67,29.77,31.67,10058710.0,312956843.24
2020-02-19,31.59,32.68,31.33,31.61,7782459.0,248538725.07
2020-02-20,31.62,33.16,31.61,32.88,8699035.0,282437543.41
2020-02-21,33.0,35.98,32.85,35.6,9580077.0,329737882.2
2020-02-24,35.5,36.28,34.47,35.88,6292709.0,222966106.17
2020-02-25,34.84,36.4,34.76,36.32,7378731.0,263879772.63
2020-02-26,36.96,36.96,35.11,35.4,5445898.0,194196525.28
2020-02-27,35.22,37.3,35.22,37.18,6921048.0,252062926.86
2020-02-28,36.0,36.5,34.51,35.0,6446533.0,228530996.18
2020-03-02,34.16,36.06,34.16,35.69,6127299.0,217249700.3
2020-03-03,36.33,36.82,35.38,36.5,5685180.0,205590317.0
2020-03-04,36.2,38.14,36.03,37.87,7418865.0,276779321.58
2020-03-05,38.15,40.2,38.01,39.5,7033115.0,275461299.94
2020-03-06,39.1,40.49,38.51,38.99,7502659.0,296463269.58
2020-03-09,38.22,39.03,37.48,37.9,5648602.0,215658764.27
2020-03-10,37.0,38.83,36.5,38.77,6258940.0,235526004.11
2020-03-11,38.83,40.51,38.83,39.21,5661964.0,224847104.06
2020-03-12,39.0,39.3,38.2,38.59,5384580.0,208608000.46
2020-03-13,36.7,38.85,36.33,38.4,6267235.0,238820812.22
2020-03-16,38.58,39.45,37.15,37.4,9023100.0,345626360.8
2020-03-17,37.39,37.87,35.4,36.39,6528177.0,237160514.58
2020-03-18,36.5,37.54,35.61,36.1,9295852.0,343299349.82
2020-03-19,35.51,35.84,34.1,34.4,5425482.0,188005801.2
2020-03-20,34.68,35.6,34.1,35.41,3669410.0,127816726.1
2020-03-23,34.99,36.25,34.26,35.3,4437240.0,157552002.8
2020-03-24,35.63,36.18,34.95,35.68,3686014.0,130554898.66
2020-03-25,37.0,37.0,35.46,35.7,5063889.0,181096943.41
2020-03-26,35.58,37.68,35.33,37.03,5819366.0,214464519.22
2020-03-27,37.03,38.3,37.03,38.18,5855130.0,222148763.74
2020-03-30,38.0,39.92,37.81,39.58,7539005.0,291776657.52
2020-03-31,40.2,40.6,37.8,37.94,7974351.0,308541262.3
2020-04-01,37.1,38.72,37.1,38.43,4115645.0,157412418.81
2020-04-02,38.37,40.13,37.9,40.0,5625641.0,220872650.94
2020-04-03,40.07,41.39,40.07,40.45,5423610.0,221037508.03
2020-04-07,40.65,43.38,40.65,43.3,5650040.0,238489361.84
2020-04-08,43.35,44.44,41.32,43.32,12045073.0,518428920.12
2020-04-09,43.32,45.1,42.78,44.99,7484363.0,331663235.39
2020-04-10,44.72,45.5,42.91,43.23,4311276.0,189794444.81
2020-04-13,43.5,44.32,42.25,43.45,3582981.0,155843062.94
2020-04-14,43.46,45.55,42.89,45.15,7078542.0,311703279.27
2020-04-15,45.09,45.09,43.1,43.12,6414671.0,280937694.04
2020-04-16,43.07,43.8,42.8,43.4,3777169.0,163275877.92
2020-04-17,43.3,44.28,43.3,44.19,4543378.0,199671461.97
2020-04-20,44.2,44.85,44.18,44.71,5053578.0,225216593.54
2020-04-21,44.65,45.1,44.21,44.6,4617420.0,205892677.6
2020-04-22,44.54,45.3,43.4,43.55,5633660.0,249063925.98
2020-04-23,43.5,43.85,42.21,42.43,4918541.0,210317651.73
2020-04-24,42.5,43.1,41.8,41.9,3505641.0,148523819.41
2020-04-27,41.9,42.79,41.25,42.34,4053324.0,171533393.0
2020-04-28,42.36,42.85,40.1,42.06,5935577.0,246290088.02
2020-04-29,42.0,42.44,41.6,42.03,2236747.0,93925366.66
2020-04-30,42.3,43.78,42.21,43.65,2718243.0,117258791.41
2020-05-06,43.62,44.18,43.15,44.05,4312803.0,188593214.79
2020-05-07,44.5,48.46,44.3,48.46,10117996.0,476097167.08
2020-05-08,48.97,50.64,48.06,48.46,11039521.0,543795473.69
2020-05-11,48.8,49.49,45.63,46.3,10794397.0,504056199.01
2020-05-12,46.3,46.7,44.93,46.5,5289225.0,243151390.95
2020-05-13,46.5,48.12,45.88,48.05,4648669.0,220112151.46
2020-05-14,48.06,48.95,47.0,47.95,4859291.0,233950336.25
2020-05-15,48.16,48.32,46.89,47.47,2828692.0,134057757.55
2020-05-18,47.52,49.17,47.38,47.55,3720432.0,177846482.07
2020-05-19,48.2,49.07,47.6,48.83,3804931.0,183767858.71
2020-05-20,35.2,35.2,33.0,33.3,6154915.0,206636798.15
