date,open,high,low,close,volume,money
2019-08-29,24.7,25.14,24.22,24.27,10479299.0,257397380.56
2019-08-30,24.48,24.75,23.91,23.97,8349612.0,203629419.88
2019-09-02,23.59,24.24,23.58,24.12,6563823.0,156976699.72
2019-09-03,24.0,24.36,23.75,24.08,5817682.0,139582179.85
2019-09-04,24.05,25.1,23.92,24.96,11464942.0,282418706.22
2019-09-05,24.96,25.28,24.7,25.15,12321651.0,308128583.71
2019-09-06,25.0,25.24,24.48,24.64,8168691.0,202953991.25
2019-09-09,24.8,25.29,24.44,25.21,8668432.0,215927829.0
2019-09-10,25.33,26.06,25.22,25.36,11867064.0,304094053.46
2019-09-11,25.3,25.53,24.68,24.69,8059676.0,202274512.86
2019-09-12,24.7,26.1,24.3,25.99,13677635.0,346660090.25
2019-09-16,28.59,28.59,27.12,27.3,26387901.0,733867615.56
2019-09-17,27.6,28.35,26.38,28.1,24365230.0,667981553.22
2019-09-18,26.5,26.8,25.79,25.94,14222088.0,373759695.22
2019-09-19,25.95,25.98,25.09,25.42,8344435.0,211441287.34
2019-09-20,25.34,25.68,25.31,25.5,4561141.0,116126112.35
2019-09-23,25.5,25.55,24.42,24.61,6439819.0,159585865.98
2019-09-24,24.75,24.89,24.43,24.57,3861945.0,95295232.44
2019-09-25,24.45,24.45,23.8,23.83,4754244.0,114379368.21
2019-09-26,23.85,24.02,22.59,22.59,5648588.0,130785504.79
2019-09-27,22.66,23.45,22.66,23.23,4674167.0,108399184.7
2019-09-30,23.28,23.56,22.5,22.5,3291239.0,75798363.94
2019-10-08,22.83,23.98,22.79,23.24,5420272.0,126604369.11
2019-10-09,23.21,23.45,22.77,23.43,3025678.0,70016504.28
2019-10-10,23.45,23.65,23.27,23.55,3036715.0,71343897.02
2019-10-11,23.58,24.96,23.54,24.78,9540679.0,232021353.88
2019-10-14,24.45,24.73,24.2,24.65,5850245.0,143475158.94
2019-10-15,24.28,24.37,23.54,23.56,4534891.0,108307971.99
2019-10-16,23.78,23.78,23.21,23.76,2575266.0,60558801.13
2019-10-17,23.69,24.01,23.55,23.78,1889329.0,45001074.35
2019-10-18,23.78,23.95,23.15,23.29,2475999.0,58141137.3
2019-10-21,23.29,23.38,22.8,23.12,1848137.0,42536480.19
2019-10-22,22.85,23.16,22.85,23.09,1387753.0,31956934.05
2019-10-23,23.2,24.45,23.09,23.14,5900828.0,139659300.65
2019-10-24,23.06,23.22,22.58,22.62,3393604.0,77303827.47
2019-10-25,22.76,23.06,22.47,22.87,2383234.0,54262591.4
2019-10-28,22.7,22.9,22.48,22.88,3280844.0,74310811.0
2019-10-29,23.25,24.1,23.03,23.54,7388334.0,174999586.01
2019-10-30,23.4,23.83,23.23,23.27,2643821.0,62145980.36
2019-10-31,23.2,23.7,23.2,23.29,1975826.0,46216168.83
2019-11-01,23.28,23.35,22.9,23.25,1947577.0,45042919.91
2019-11-04,23.27,23.65,23.2,23.64,2605924.0,61023564.27
2019-11-05,23.61,23.63,23.33,23.44,2029089.0,47618341.93
2019-11-06,23.5,23.5,22.92,22.97,1777760.0,41202834.41
2019-11-07,22.9,23.12,22.8,23.0,1361039.0,31280349.66
2019-11-08,23.14,25.3,23.04,25.3,3260425.0,79770080.2
2019-11-11,26.0,27.43,24.83,24.83,19007365.0,496815985.49
2019-11-12,25.01,25.33,23.75,24.07,10050527.0,244431269.41
2019-11-13,23.85,24.04,23.33,23.42,5147253.0,121106721.86
2019-11-14,23.42,23.64,23.32,23.64,3520795.0,82742957.94
2019-11-15,23.56,23.64,22.81,22.86,3959632.0,91630412.45
2019-11-18,22.8,23.1,22.55,23.09,2796823.0,63781070.01
2019-11-19,23.28,23.43,23.1,23.23,2663805.0,61851702.01
2019-11-20,23.03,23.11,22.6,22.69,3495836.0,79788607.35
2019-11-21,22.73,23.66,22.7,22.84,6637999.0,152848372.27
2019-11-22,22.99,23.01,22.12,22.15,4631466.0,104485230.05
2019-11-25,22.05,22.19,20.95,21.84,3880658.0,83672030.78
2019-11-26,21.8,21.96,21.67,21.83,1654900.0,36134146.72
2019-11-27,21.84,22.01,21.45,21.76,1546684.0,33617677.88
2019-11-28,21.69,22.17,21.68,21.72,1692894.0,37059205.6
2019-11-29,21.64,21.98,21.28,21.46,2460399.0,53086494.28
2019-12-02,21.06,21.55,21.06,21.37,1344727.0,28782627.82
2019-12-03,21.47,21.52,21.03,21.12,2747360.0,58138434.68
2019-12-04,21.0,21.43,21.0,21.41,2216973.0,47090021.81
2019-12-05,21.68,21.89,21.5,21.65,4178808.0,90498382.11
2019-12-06,21.64,21.75,21.47,21.62,3368227.0,72763150.57
2019-12-09,21.68,21.85,21.51,21.78,3427560.0,74368181.93
2019-12-10,21.82,21.89,21.62,21.78,2295621.0,49906411.46
2019-12-11,21.78,21.84,21.56,21.7,1974276.0,42804346.75
2019-12-12,21.66,21.79,21.6,21.66,1842031.0,39955551.01
2019-12-13,21.77,22.22,21.67,21.91,3511443.0,76780252.69
2019-12-16,22.02,22.19,21.82,22.19,2746069.0,60527664.36
2019-12-17,22.44,22.64,22.25,22.41,3852674.0,86507110.64
2019-12-18,22.47,22.78,22.26,22.7,4474324.0,100838177.58
2019-12-19,22.72,23.0,22.46,22.73,3706014.0,84022131.49
2019-12-20,22.8,22.88,22.27,22.27,2606709.0,58757848.54
2019-12-23,22.32,22.41,21.5,21.5,3231593.0,71012096.46
2019-12-24,21.61,21.89,21.5,21.81,1966504.0,42705112.65
2019-12-25,21.73,22.34,21.72,22.1,2600181.0,57644495.13
2019-12-26,22.05,22.88,22.05,22.28,5068846.0,113947270.04
2019-12-27,22.23,22.5,21.94,22.01,3708074.0,82510393.66
2019-12-30,21.8,22.16,21.56,21.71,3428597.0,74446530.26
2019-12-31,21.78,21.83,21.53,21.63,2102174.0,45514030.58
2020-01-02,21.77,22.19,21.69,22.11,3226025.0,70783680.77
2020-01-03,22.14,24.3,21.98,23.22,13543485.0,313901042.26
2020-01-06,24.3,25.3,23.58,24.92,20432261.0,497520831.02
2020-01-07,24.1,24.2,23.6,23.82,11387685.0,271921677.17
2020-01-08,24.87,24.98,23.83,24.26,17300518.0,421963537.61
2020-01-09,23.0,24.4,22.65,23.68,12519813.0,293143271.29
2020-01-10,23.48,23.78,23.06,23.14,6460866.0,150615742.74
2020-01-13,23.0,23.12,22.73,23.12,4240549.0,97414558.64
2020-01-14,23.12,23.44,23.06,23.12,4341339.0,100858405.91
2020-01-15,23.13,23.26,22.75,22.86,3048906.0,69808811.83
2020-01-16,22.9,23.07,22.78,23.01,2418133.0,55533101.07
2020-01-17,23.16,23.21,22.86,22.93,2830161.0,65124046.2
2020-01-20,22.81,23.02,22.81,22.92,2423389.0,55555228.73
2020-01-21,22.84,23.15,22.72,23.09,3496433.0,80155703.73
2020-01-22,23.09,23.09,22.52,22.73,2981200.0,67868894.26
2020-01-23,22.8,22.9,21.03,21.58,4368437.0,96089939.15
2020-02-03,19.42,19.42,19.42,19.42,534900.0,10387758.0
2020-02-04,17.49,18.5,17.48,18.2,6573317.0,119400050.14
2020-02-05,18.21,18.77,18.12,18.4,4137171.0,76560892.22
2020-02-06,18.7,19.54,18.58,19.37,5654315.0,108331428.75
2020-02-07,19.13,19.64,19.09,19.29,3972460.0,76699295.4
2020-02-10,19.23,19.8,19.18,19.54,3839064.0,74675443.58
2020-02-11,19.47,19.79,19.41,19.52,3492491.0,68481998.4
2020-02-12,19.52,19.88,19.43,19.79,3515868.0,69430398.74
2020-02-13,20.16,20.35,19.58,19.7,4491623.0,89752232.39
2020-02-14,19.6,19.75,19.48,19.65,2441456.0,47900264.93
2020-02-17,19.71,20.1,19.65,20.1,3825167.0,76358864.78
2020-02-18,20.19,20.75,20.01,20.48,4245347.0,86970630.86
2020-02-19,20.33,20.75,20.16,20.19,4987427.0,101778713.06
2020-02-20,20.68,21.01,20.39,20.73,5306280.0,109835068.89
2020-02-21,20.6,20.87,20.55,20.79,5371301.0,111228200.82
