date,open,high,low,close,volume,money
2019-09-19,4.96,4.96,4.84,4.94,4301101.0,21049021.0
2019-09-20,4.95,4.96,4.88,4.9,4802399.0,23596079.0
2019-09-23,4.89,4.91,4.7,4.79,5714391.0,27323880.0
2019-09-24,4.81,4.86,4.75,4.79,5126091.0,24666894.0
2019-09-25,4.78,4.78,4.65,4.65,6706034.0,31460086.0
2019-09-26,4.65,4.71,4.47,4.48,7430299.0,33707652.0
2019-09-27,4.46,4.63,4.45,4.6,7086601.0,32383489.0
2019-09-30,4.6,4.63,4.52,4.53,2403566.0,10993722.0
2019-10-08,4.53,4.62,4.53,4.56,3122500.0,14290831.0
2019-10-09,4.54,4.62,4.48,4.62,3892412.0,17761031.0
2019-10-10,4.58,4.9,4.58,4.74,8705461.0,40984106.0
2019-10-11,4.74,4.83,4.65,4.77,7927026.0,37585737.0
2019-10-14,4.81,5.1,4.77,4.94,11650149.0,57585081.0
2019-10-15,4.9,4.93,4.83,4.84,7155990.0,34842084.0
2019-10-16,4.88,4.9,4.79,4.84,5087001.0,24659046.0
2019-10-17,4.82,4.82,4.68,4.74,5394500.0,25683899.0
2019-10-18,4.76,4.83,4.67,4.67,5080400.0,24141479.0
2019-10-21,4.68,4.75,4.51,4.72,3878277.0,18107518.0
2019-10-22,4.67,4.83,4.67,4.81,4408124.0,21036035.0
2019-10-23,4.79,4.86,4.74,4.78,4275588.0,20491051.0
2019-10-24,4.75,4.93,4.71,4.79,7658505.0,36972566.0
2019-10-25,4.79,4.97,4.68,4.89,12083000.0,58434648.0
2019-10-28,4.86,4.97,4.72,4.92,9599958.0,46908065.0
2019-10-29,4.89,4.93,4.75,4.76,6257789.0,30251809.0
2019-10-30,4.74,4.84,4.66,4.7,6265201.0,29750559.0
2019-10-31,4.69,4.75,4.58,4.59,5133632.0,23813569.0
2019-11-01,4.58,4.73,4.55,4.72,5151540.0,24003209.0
2019-11-04,4.7,4.76,4.66,4.67,3918923.0,18466874.0
2019-11-05,4.67,4.7,4.57,4.63,4203000.0,19496401.0
2019-11-06,4.69,4.69,4.49,4.52,5509700.0,25111426.0
2019-11-07,4.5,4.56,4.47,4.53,3461644.0,15656434.0
2019-11-08,4.54,4.68,4.54,4.66,7194294.0,33209779.0
2019-11-11,4.55,4.66,4.43,4.47,5976508.0,26889778.0
2019-11-12,4.47,4.5,4.38,4.46,4081700.0,18127923.0
2019-11-13,4.46,4.47,4.38,4.41,3603989.0,15885560.0
2019-11-14,4.43,4.45,4.37,4.41,2962100.0,13035511.0
2019-11-15,4.41,4.42,4.33,4.33,2797919.0,12198494.0
2019-11-18,4.31,4.36,4.29,4.35,2357600.0,10215437.0
2019-11-19,4.35,4.46,4.33,4.45,3694544.0,16350254.0
2019-11-20,4.46,4.51,4.4,4.46,2945700.0,13135937.0
2019-11-21,4.44,4.55,4.42,4.54,4112900.0,18526086.0
2019-11-22,4.52,4.57,4.45,4.48,3452900.0,15536955.0
2019-11-25,4.48,4.5,4.41,4.47,2836624.0,12635370.0
2019-11-26,4.48,4.53,4.47,4.49,3023524.0,13603259.0
2019-11-27,4.5,4.51,4.4,4.46,2835800.0,12661918.0
2019-11-28,4.46,4.59,4.44,4.52,6278800.0,28414738.0
2019-11-29,4.52,4.56,4.49,4.55,3483626.0,15791027.0
2019-12-02,4.57,4.61,4.52,4.55,2989377.0,13648297.0
2019-12-03,4.48,4.63,4.48,4.62,3310900.0,15155613.0
2019-12-04,4.6,4.64,4.58,4.6,2608300.0,11996493.0
2019-12-05,4.57,4.67,4.57,4.63,4197100.0,19413755.0
2019-12-06,4.63,4.65,4.58,4.61,3224800.0,14857896.0
2019-12-09,4.61,4.65,4.53,4.58,3661600.0,16793943.0
2019-12-10,4.56,4.59,4.51,4.57,3136401.0,14254484.0
2019-12-11,4.57,4.59,4.53,4.54,2253200.0,10259806.0
2019-12-12,4.54,4.57,4.49,4.49,2452800.0,11091660.0
2019-12-13,4.52,4.62,4.52,4.62,4862902.0,22221265.0
2019-12-16,4.62,4.67,4.58,4.67,5864901.0,27203597.0
2019-12-17,4.69,4.78,4.66,4.72,8092659.0,38228365.0
2019-12-18,4.72,4.82,4.7,4.75,6526600.0,31074713.0
2019-12-19,4.79,4.8,4.72,4.8,4791100.0,22787547.0
2019-12-20,4.8,5.11,4.73,4.8,13522100.0,66471803.0
2019-12-23,4.79,4.84,4.61,4.61,9142952.0,43122208.0
2019-12-24,4.68,4.81,4.63,4.79,8699026.0,41203735.0
2019-12-25,4.83,4.91,4.73,4.88,8558800.0,41209303.0
2019-12-26,4.83,5.0,4.8,4.9,12844013.0,62791721.0
2019-12-27,4.9,4.91,4.77,4.79,6944600.0,33668646.0
2019-12-30,4.84,5.27,4.73,5.27,19181195.0,97104113.65
2019-12-31,5.59,5.8,5.5,5.8,16619154.0,94780022.13
2020-01-02,6.38,6.38,5.88,6.04,79265206.0,488549492.6
2020-01-03,5.8,5.93,5.55,5.63,55150624.0,314893855.36
2020-01-06,5.4,5.56,5.35,5.5,33209014.0,181137592.38
2020-01-07,5.45,5.67,5.45,5.6,33009695.0,184312897.8
2020-01-08,5.46,5.48,5.36,5.36,23455032.0,127000679.14
2020-01-09,5.41,5.43,5.33,5.38,13800244.0,74133307.53
2020-01-10,5.38,5.4,5.26,5.29,12656900.0,67090234.96
2020-01-13,5.27,5.31,5.18,5.31,9286113.0,48799831.38
2020-01-14,5.36,5.37,5.28,5.31,11793900.0,62830783.0
2020-01-15,5.35,5.58,5.33,5.46,30469800.0,166168313.11
2020-01-16,5.4,5.42,5.26,5.28,16270596.0,86385094.54
2020-01-17,5.28,5.36,5.12,5.16,11976067.0,62527402.07
2020-01-20,5.18,5.28,5.15,5.19,7763631.0,40380985.65
2020-01-21,5.17,5.17,5.0,5.0,9550200.0,48273854.0
2020-01-22,5.0,5.08,4.88,5.04,7808400.0,38871640.0
2020-01-23,5.04,5.04,4.81,4.85,7591200.0,37255300.0
2020-02-03,4.37,4.37,4.37,4.37,1421800.0,6213266.0
2020-02-04,3.95,4.28,3.95,4.22,12411614.0,51785162.82
2020-02-05,4.21,4.4,4.21,4.3,10493200.0,45279920.9
2020-02-06,4.35,4.43,4.28,4.41,9547848.0,41865549.76
2020-02-07,4.4,4.53,4.36,4.51,9986800.0,44501581.0
2020-02-10,4.49,4.61,4.4,4.6,8145300.0,37075407.22
2020-02-11,4.58,4.64,4.52,4.59,7372900.0,33714514.0
2020-02-12,4.54,4.65,4.52,4.63,7693100.0,35441085.0
2020-02-13,4.63,4.68,4.53,4.54,6190544.0,28389378.75
2020-02-14,4.52,4.62,4.49,4.53,6560200.0,29849885.0
2020-02-17,4.56,4.72,4.55,4.67,9121900.0,42294895.0
2020-02-18,4.71,4.83,4.68,4.79,9843701.0,46840262.73
2020-02-19,4.81,4.86,4.71,4.79,9114700.0,43660726.0
2020-02-20,4.81,4.87,4.73,4.87,10696899.0,51518386.12
2020-02-21,4.85,4.9,4.82,4.84,11365101.0,55144576.84
2020-02-24,4.84,4.94,4.77,4.9,12756001.0,61978145.85
2020-02-25,4.83,4.95,4.7,4.85,14553098.0,70298713.38
2020-02-26,4.78,4.96,4.74,4.96,16066957.0,78226003.69
2020-02-27,5.01,5.19,4.93,4.95,21467299.0,108263383.86
2020-02-28,4.71,4.81,4.68,4.78,13391768.0,63361412.2
2020-03-02,4.79,5.15,4.77,4.98,18531900.0,92099239.0
2020-03-03,5.05,5.11,4.9,4.94,12831498.0,63949901.0
2020-03-04,4.9,5.02,4.86,5.02,9447350.0,46820324.5
2020-03-05,5.05,5.25,5.01,5.15,21655370.0,111079578.74
2020-03-06,5.07,5.17,5.04,5.13,15940751.0,81364398.94
2020-03-09,5.23,5.46,5.16,5.18,32137552.0,170087303.57
2020-03-10,4.95,5.15,4.81,5.15,22121801.0,110162528.03
2020-03-11,5.1,5.27,5.07,5.1,15970300.0,82483952.0
2020-03-12,5.01,5.04,4.85,4.9,12367901.0,61009151.87
2020-03-13,4.57,4.82,4.53,4.76,15211000.0,70789955.0
2020-03-16,4.81,4.98,4.67,4.68,17449701.0,84926105.95
2020-03-17,4.71,4.75,4.36,4.58,12777501.0,57975851.5
2020-03-18,4.6,4.66,4.4,4.42,9001900.0,40986010.0
2020-03-19,4.4,4.49,4.36,4.49,7339800.0,32619977.0
2020-03-20,4.5,4.56,4.46,4.55,5562000.0,25141818.0
2020-03-23,4.48,4.48,4.35,4.37,5977933.0,26403460.2
2020-03-24,4.43,4.47,4.37,4.47,4772400.0,21114845.0
2020-03-25,4.55,4.57,4.5,4.55,6359413.0,28863737.13
2020-03-26,4.54,4.58,4.48,4.51,5853500.0,26464599.0
2020-03-27,4.54,4.6,4.52,4.53,5318400.0,24265954.0
2020-03-30,4.48,4.49,4.3,4.36,7685400.0,33577329.0
2020-03-31,4.38,4.4,4.33,4.33,3773800.0,16472250.0
2020-04-01,4.32,4.39,4.3,4.32,4260133.0,18490817.55
2020-04-02,4.29,4.75,4.25,4.75,12601333.0,57465845.91
2020-04-03,4.7,4.94,4.56,4.89,29655833.0,140998434.39
2020-04-07,4.73,4.88,4.65,4.85,23162988.0,111097629.39
2020-04-08,4.83,4.86,4.72,4.86,15502270.0,74330830.1
2020-04-09,4.83,5.04,4.81,4.94,22721850.0,112421025.0
2020-04-10,4.99,5.0,4.78,4.82,13418985.0,65466296.0
2020-04-13,4.76,4.78,4.64,4.72,8295185.0,39081314.9
2020-04-14,4.74,4.78,4.7,4.77,7264910.0,34406553.3
2020-04-15,4.76,4.77,4.63,4.66,8542701.0,39924828.65
2020-04-16,4.62,4.67,4.61,4.66,4233110.0,19644888.4
2020-04-17,4.68,4.68,4.56,4.58,5864685.0,27075593.7
2020-04-20,4.59,4.66,4.54,4.65,6006800.0,27647285.0
2020-04-21,4.62,4.64,4.5,4.55,5433600.0,24678105.0
2020-04-22,4.5,4.62,4.49,4.58,3940841.0,17915829.96
2020-04-23,4.6,4.62,4.55,4.59,3854890.0,17662043.18
2020-04-24,4.59,4.6,4.5,4.51,3743799.0,16950607.39
2020-04-27,4.52,4.88,4.45,4.72,17666768.0,83310642.64
2020-04-28,5.03,5.19,4.7,4.75,29555520.0,146631456.75
2020-04-29,4.67,4.68,4.45,4.63,18484522.0,84578413.36
2020-04-30,4.6,4.84,4.56,4.81,16462622.0,78168231.94
2020-05-06,4.82,4.9,4.75,4.85,12770292.0,61641063.6
2020-05-07,4.8,4.86,4.76,4.77,9093630.0,43737619.1
2020-05-08,4.77,4.86,4.77,4.8,7645231.0,36796480.81
2020-05-11,4.81,4.87,4.77,4.82,11948693.0,57649514.32
2020-05-12,4.83,4.96,4.81,4.86,14155101.0,69057852.98
2020-05-13,4.82,4.83,4.73,4.82,9452500.0,45127285.0
2020-05-14,4.77,4.81,4.73,4.75,6125000.0,29229764.0
2020-05-15,4.8,4.8,4.73,4.74,5788401.0,27571782.74
2020-05-18,4.75,4.76,4.66,4.66,5551301.0,26083062.67
2020-05-19,4.7,4.72,4.67,4.7,4349901.0,20407228.68
2020-05-20,4.7,4.7,4.6,4.61,6549402.0,30352390.26
2020-05-21,4.63,4.67,4.6,4.63,3688501.0,17103497.65
2020-05-22,4.63,4.64,4.51,4.54,4449592.0,20317811.76
2020-05-25,4.53,4.62,4.53,4.58,3362267.0,15394946.27
