date,open,high,low,close,volume,money
2019-11-01,3.61,3.7,3.59,3.68,3443022.0,12611031.08
2019-11-04,3.68,3.71,3.6,3.64,5940800.0,21739454.0
2019-11-05,3.64,3.65,3.57,3.61,3493300.0,12648313.0
2019-11-06,3.64,3.64,3.52,3.58,3954622.0,14079348.32
2019-11-07,3.53,3.6,3.52,3.55,2371200.0,8441148.0
2019-11-08,3.58,3.6,3.52,3.52,1774900.0,6321594.0
2019-11-11,3.5,3.56,3.4,3.45,4269100.0,14777662.0
2019-11-12,3.41,3.51,3.41,3.5,2086079.0,7200014.97
2019-11-13,3.5,3.52,3.46,3.47,1845691.0,6450211.41
2019-11-14,3.45,3.53,3.45,3.52,2293200.0,8040107.0
2019-11-15,3.52,3.53,3.42,3.42,1772600.0,6173853.0
2019-11-18,3.42,3.46,3.39,3.45,2202800.0,7559167.0
2019-11-19,3.46,3.52,3.42,3.51,2699322.0,9404603.0
2019-11-20,3.53,3.53,3.44,3.46,1879100.0,6529639.0
2019-11-21,3.45,3.48,3.42,3.45,3701428.0,12750860.1
2019-11-22,3.44,3.51,3.42,3.45,4257800.0,14736374.0
2019-11-25,3.44,3.48,3.39,3.45,3555200.0,12246230.0
2019-11-26,3.43,3.46,3.41,3.44,1942700.0,6676175.0
2019-11-27,3.44,3.46,3.4,3.42,1970900.0,6745230.0
2019-11-28,3.42,3.46,3.38,3.41,2264106.0,7746850.4
2019-11-29,3.44,3.44,3.34,3.38,2812206.0,9511528.1
2019-12-02,3.39,3.43,3.36,3.37,1887600.0,6416733.94
2019-12-03,3.35,3.38,3.3,3.38,2524907.0,8445433.59
2019-12-04,3.38,3.41,3.3,3.35,7036573.0,23554098.15
2019-12-05,3.32,3.38,3.32,3.37,4448843.0,14918474.18
2019-12-06,3.36,3.42,3.35,3.42,3720987.0,12602846.45
2019-12-09,3.42,3.48,3.39,3.43,6859102.0,23682344.8
2019-12-10,3.45,3.5,3.42,3.5,5443130.0,18863098.86
2019-12-11,3.47,3.58,3.47,3.5,5850900.0,20648361.39
2019-12-12,3.53,3.62,3.5,3.57,7098064.0,25386196.92
2019-12-13,3.58,3.64,3.56,3.59,5512200.0,19767092.0
2019-12-16,3.59,3.69,3.54,3.66,7645800.0,27739668.0
2019-12-17,3.7,3.77,3.64,3.73,7030493.0,26169709.55
2019-12-18,3.75,3.82,3.69,3.75,7493679.0,28104613.25
2019-12-19,3.73,3.77,3.7,3.74,4934500.0,18455343.0
2019-12-20,3.73,3.78,3.65,3.65,4969500.0,18505788.0
2019-12-23,3.66,3.81,3.6,3.6,10192144.0,37713776.92
2019-12-24,3.64,3.68,3.61,3.64,3598924.0,13094177.88
2019-12-25,3.62,3.67,3.6,3.64,4535665.0,16484242.6
2019-12-26,3.66,3.66,3.6,3.65,3528883.0,12813978.46
2019-12-27,3.66,3.71,3.6,3.6,5136903.0,18781412.98
2019-12-30,3.61,3.68,3.56,3.65,6922550.0,25141689.22
2019-12-31,3.65,3.69,3.63,3.68,4112436.0,15075077.76
2020-01-02,3.73,3.78,3.67,3.75,7881936.0,29447072.64
2020-01-03,3.77,3.81,3.71,3.77,6353860.0,23924064.6
2020-01-06,3.76,3.87,3.73,3.82,9662300.0,36849607.0
2020-01-07,3.83,3.84,3.79,3.81,5691000.0,21679265.0
2020-01-08,3.8,3.82,3.69,3.7,7073460.0,26613473.0
2020-01-09,3.75,3.94,3.7,3.86,13342400.0,51317702.0
2020-01-10,3.86,3.9,3.78,3.81,7084000.0,27151789.0
2020-01-13,3.77,3.86,3.76,3.86,5449300.0,20750977.0
2020-01-14,3.84,3.86,3.75,3.76,9207500.0,34901762.0
2020-01-15,3.77,3.78,3.67,3.7,4923700.0,18258119.0
2020-01-16,3.68,3.71,3.62,3.66,4757200.0,17419472.0
2020-01-17,3.69,3.72,3.66,3.71,4875878.0,18016517.78
2020-01-20,3.71,3.71,3.63,3.65,5379800.0,19695384.0
2020-01-21,3.63,3.66,3.58,3.59,3519400.0,12716428.0
2020-01-22,3.56,3.6,3.48,3.58,7302790.0,25926209.7
2020-01-23,3.58,3.59,3.37,3.47,7452580.0,25951352.6
2020-02-03,3.12,3.2,3.12,3.12,5261800.0,16431244.0
2020-02-04,2.9,3.27,2.9,3.23,7048347.0,22287098.4
2020-02-05,3.25,3.35,3.2,3.25,5196800.0,17013306.0
2020-02-06,3.22,3.27,3.18,3.25,5114100.0,16528610.0
2020-02-07,3.25,3.25,3.15,3.24,6263511.0,20015208.98
2020-02-10,3.23,3.46,3.21,3.42,9862989.0,33217939.0
2020-02-11,3.38,3.43,3.33,3.33,5037227.0,16978403.26
2020-02-12,3.32,3.39,3.32,3.39,2660310.0,8965994.7
2020-02-13,3.37,3.39,3.3,3.3,3588506.0,11976551.92
2020-02-14,3.3,3.33,3.26,3.28,3298106.0,10839595.8
2020-02-17,3.31,3.53,3.29,3.45,11320139.0,38839066.68
2020-02-18,3.44,3.5,3.42,3.46,10426000.0,36118049.0
2020-02-19,3.44,3.61,3.44,3.53,19386904.0,68039311.96
2020-02-20,3.49,3.87,3.45,3.72,23725917.0,87267720.59
2020-02-21,3.7,3.75,3.65,3.72,15353613.0,56590914.02
2020-02-24,3.7,3.91,3.68,3.76,18014600.0,68090864.0
2020-02-25,3.68,3.86,3.61,3.85,18604344.0,69389105.83
2020-02-26,3.81,4.18,3.73,3.79,34579751.0,135928307.87
2020-02-27,3.76,3.97,3.69,3.9,23022609.0,88330652.13
2020-02-28,3.78,4.09,3.75,3.99,33281738.0,130909514.36
2020-03-02,4.15,4.39,3.88,3.89,46647531.0,189093000.16
2020-03-03,3.95,4.01,3.8,3.93,23047082.0,90361243.73
2020-03-04,3.86,3.92,3.78,3.89,14326525.0,55326679.63
2020-03-05,3.89,3.93,3.86,3.89,11746600.0,45755001.3
2020-03-06,3.83,3.87,3.78,3.83,8811412.0,33746121.9
2020-03-09,3.8,4.09,3.75,3.99,28082966.0,110121571.56
2020-03-10,3.9,4.19,3.86,4.18,37722219.0,153945990.95
2020-03-11,4.18,4.27,4.0,4.01,22397812.0,91981350.78
2020-03-12,3.9,3.94,3.78,3.87,14458100.0,55615450.2
2020-03-13,3.74,4.1,3.69,3.98,19675879.0,76919185.07
2020-03-16,3.97,4.05,3.85,3.95,15288613.0,60127015.67
2020-03-17,3.87,4.0,3.74,3.87,11213263.0,43366631.38
2020-03-18,3.89,3.92,3.62,3.7,17094800.0,64703173.0
2020-03-19,3.63,3.92,3.63,3.74,20255645.0,76345342.53
2020-03-20,3.74,3.8,3.48,3.58,20001903.0,72463370.72
2020-03-23,3.54,3.63,3.45,3.51,7633639.0,27151898.94
2020-03-24,3.56,3.63,3.51,3.6,7192800.0,25646126.0
2020-03-25,3.66,3.67,3.53,3.61,8538500.0,30726562.0
2020-03-26,3.59,3.59,3.49,3.52,9034500.0,31869010.0
2020-03-27,3.55,3.56,3.51,3.53,4309100.0,15198862.0
2020-03-30,3.52,3.7,3.39,3.68,13898663.0,49529162.02
2020-03-31,3.71,3.74,3.59,3.62,9096444.0,33376036.38
2020-04-01,3.62,3.66,3.42,3.51,8724441.0,30971541.69
2020-04-02,3.46,3.54,3.43,3.52,5673100.0,19762557.0
2020-04-03,3.5,3.6,3.44,3.57,7014763.0,24717513.5
2020-04-07,3.6,3.66,3.58,3.58,9865200.0,35601238.9
2020-04-08,3.56,3.59,3.53,3.56,5056296.0,17967524.8
2020-04-09,3.57,3.62,3.53,3.62,6107200.0,21900360.0
2020-04-10,3.59,3.62,3.51,3.52,4867400.0,17263749.0
2020-04-13,3.46,3.51,3.42,3.49,4133200.0,14362506.0
2020-04-14,3.51,3.54,3.46,3.54,3379300.0,11869102.0
2020-04-15,3.55,3.55,3.43,3.48,6479200.0,22576700.0
2020-04-16,3.44,3.55,3.43,3.52,4665356.0,16361576.68
2020-04-17,3.59,3.63,3.46,3.48,5628791.0,19849527.86
2020-04-20,3.48,3.49,3.43,3.45,3678400.0,12696837.03
2020-04-21,3.46,3.46,3.37,3.41,5097003.0,17365126.14
2020-04-22,3.4,3.46,3.38,3.44,2895984.0,9896556.6
2020-04-23,3.43,3.44,3.38,3.4,4510900.0,15315084.0
2020-04-24,3.39,3.49,3.37,3.4,7951203.0,27158400.26
2020-04-27,3.4,3.42,3.35,3.38,5042613.0,17028204.88
2020-04-28,3.37,3.45,3.13,3.41,11342604.0,37740320.16
2020-04-29,3.39,3.51,3.35,3.48,10943347.0,37914031.62
2020-04-30,3.5,3.5,3.45,3.45,4224597.0,14678641.65
2020-05-06,3.42,3.59,3.42,3.57,9134978.0,32105412.4
2020-05-07,3.54,3.77,3.54,3.73,13504400.0,49720960.53
2020-05-08,3.74,3.81,3.65,3.71,10958800.0,40614037.47
2020-05-11,3.69,3.8,3.69,3.78,7567700.0,28529458.0
2020-05-12,3.81,3.81,3.7,3.79,7032600.0,26484577.0
2020-05-13,3.76,3.85,3.74,3.8,4816800.0,18310634.0
2020-05-14,3.78,3.85,3.75,3.78,5409966.0,20511243.4
2020-05-15,3.83,4.02,3.75,3.96,17343000.0,67743269.0
2020-05-18,3.95,4.03,3.85,3.85,7061900.0,27623431.0
2020-05-19,3.83,3.95,3.83,3.9,7735260.0,30224056.4
2020-05-20,3.9,3.94,3.85,3.88,4333700.0,16891173.0
2020-05-21,3.87,3.96,3.74,3.78,9038100.0,34802853.0
2020-05-22,3.72,3.83,3.59,3.62,9362000.0,34489516.0
2020-05-25,3.56,3.72,3.53,3.64,5648400.0,20314945.0
2020-05-26,3.65,3.78,3.6,3.7,10574000.0,39009020.0
2020-05-27,3.67,3.73,3.65,3.67,3053000.0,11265324.0
2020-05-28,3.65,3.7,3.56,3.6,3365700.0,12141146.0
2020-05-29,3.62,3.67,3.56,3.67,3468800.0,12635173.0
2020-06-01,3.67,3.75,3.65,3.71,8480700.0,31294152.0
2020-06-02,3.7,3.82,3.68,3.82,9006606.0,33888164.2
2020-06-03,3.87,3.87,3.76,3.78,4220600.0,15990490.0
2020-06-04,3.78,3.84,3.74,3.77,4078800.0,15413096.0
2020-06-05,3.78,4.05,3.74,4.01,16556212.0,64857172.28
