date,open,close,high,low,volume,code
2017-11-20,13.495,13.544,13.623,13.111,17616.0,002680
2017-11-21,13.554,13.564,13.643,13.475,13105.0,002680
2017-11-22,13.584,13.711,13.721,13.475,19046.0,002680
2017-11-23,13.692,13.888,13.957,13.613,29555.0,002680
2017-11-24,13.849,13.593,13.898,13.456,19279.0,002680
2017-11-27,13.554,13.731,13.839,13.328,18532.0,002680
2017-11-28,13.741,13.79,13.82,13.485,14660.0,002680
2017-11-29,13.79,13.829,13.859,13.662,15063.0,002680
2017-11-30,13.829,13.711,13.987,13.643,17395.0,002680
2017-12-01,13.731,13.692,13.8,13.593,14201.0,002680
2017-12-04,13.633,13.613,13.82,13.485,16962.0,002680
2017-12-05,13.554,13.426,13.643,13.357,27481.0,002680
2017-12-06,13.357,13.475,13.554,13.288,11178.0,002680
2017-12-07,13.525,13.574,13.613,13.426,10307.0,002680
2017-12-08,13.564,13.731,13.879,13.515,16547.0,002680
2017-12-11,13.662,14.252,14.754,13.652,40017.0,002680
2017-12-12,14.292,14.056,14.351,13.997,20422.0,002680
2017-12-13,13.997,14.026,14.144,13.977,11030.0,002680
2017-12-14,14.007,14.193,14.292,13.997,16278.0,002680
2017-12-15,14.105,14.4,14.557,14.046,26736.0,002680
2017-12-18,14.498,14.213,14.498,14.174,14611.0,002680
2017-12-19,14.174,14.203,14.361,14.164,16050.0,002680
2017-12-20,14.046,14.056,14.154,13.869,25430.0,002680
2017-12-21,14.056,14.429,14.852,13.967,46490.0,002680
2017-12-22,14.282,14.282,14.488,14.174,24390.0,002680
2017-12-25,14.282,13.957,14.292,13.869,21792.0,002680
2017-12-26,13.888,13.997,14.144,13.869,14929.0,002680
2017-12-27,14.066,14.026,14.233,13.967,15063.0,002680
2017-12-28,13.967,13.869,14.016,13.672,20738.0,002680
2017-12-29,13.77,14.144,14.144,13.682,14968.0,002680
2018-01-02,14.066,14.154,14.184,14.007,15143.0,002680
2018-01-03,13.967,14.154,14.213,13.849,20618.0,002680
2018-01-04,14.154,14.429,14.469,14.036,35968.0,002680
2018-01-05,14.4,14.488,14.508,14.282,20814.0,002680
2018-01-08,14.488,14.38,14.843,14.341,42062.0,002680
2018-01-09,14.321,14.439,14.656,14.174,39544.0,002680
2018-01-10,14.439,14.695,14.803,14.439,50610.0,002680
2018-01-11,14.715,14.666,14.754,14.508,33111.0,002680
2018-01-12,14.607,14.479,14.636,14.41,23079.0,002680
2018-01-15,14.607,14.429,14.833,14.331,48494.0,002680
2018-01-16,14.243,14.056,14.39,13.829,48209.0,002680
2018-01-17,14.056,13.77,14.095,13.574,32637.0,002680
2018-01-18,13.751,13.741,13.81,13.613,14246.0,002680
2018-01-19,13.741,13.79,13.898,13.652,13756.0,002680
2018-01-22,13.79,13.888,13.888,13.731,15568.0,002680
2018-01-23,13.938,13.731,13.957,13.633,23510.0,002680
2018-01-24,13.633,13.682,13.721,13.485,25914.0,002680
2018-01-25,13.682,13.672,13.741,13.613,17481.0,002680
2018-01-26,13.751,13.593,13.761,13.446,36797.0,002680
2018-01-29,13.534,13.357,13.574,13.229,41754.0,002680
2018-01-30,13.288,13.259,13.357,13.18,16306.0,002680
2018-01-31,13.259,13.121,13.308,12.944,17851.0,002680
2018-02-01,13.082,12.836,13.229,12.757,23815.0,002680
2018-02-02,12.885,12.846,12.915,12.59,16669.0,002680
2018-02-05,12.679,12.875,12.875,12.669,11634.0,002680
2018-02-06,12.639,12.393,12.688,12.108,22570.0,002680
2018-02-07,12.423,12.738,12.964,11.823,30233.0,002680
2018-02-08,12.472,12.797,12.974,12.393,25466.0,002680
2018-02-09,12.413,12.187,12.629,12.118,21278.0,002680
2018-02-12,12.187,12.246,12.393,12.187,20596.0,002680
2018-02-13,12.275,12.098,12.462,12.079,19751.0,002680
2018-02-14,12.177,12.207,12.295,12.098,17976.0,002680
2018-02-22,12.246,12.295,12.344,12.148,29375.0,002680
2018-02-23,12.236,12.718,12.905,12.197,36277.0,002680
2018-02-26,12.688,12.964,13.033,12.61,34988.0,002680
2018-02-27,13.141,12.964,13.18,12.905,28868.0,002680
2018-02-28,12.885,12.974,13.102,12.816,26852.0,002680
2018-03-01,13.013,13.328,13.456,12.974,30482.0,002680
2018-03-02,13.259,14.193,14.203,13.21,126773.0,002680
2018-03-05,14.184,14.626,14.744,14.095,120623.0,002680
2018-03-06,14.597,15.934,16.092,14.597,346768.0,002680
2018-03-07,16.131,16.092,16.721,15.738,210026.0,002680
2018-03-08,15.934,16.515,17.056,15.934,180261.0,002680
2018-03-09,16.682,16.525,16.682,15.984,132080.0,002680
2018-03-12,16.643,16.967,17.705,16.643,134051.0,002680
2018-03-13,16.997,16.603,17.213,16.426,135705.0,002680
2018-03-14,16.721,16.623,17.272,16.564,118833.0,002680
2018-03-15,16.761,16.692,17.184,16.298,78719.0,002680
2018-03-16,16.682,17.361,17.587,16.682,154388.0,002680
2018-03-19,17.37,18.669,19.102,17.213,235852.0,002680
2018-03-20,18.472,19.121,19.436,18.344,235032.0,002680
2018-03-21,18.984,18.61,19.298,18.403,171615.0,002680
2018-03-22,18.492,18.433,18.669,17.862,111479.0,002680
2018-03-23,17.931,18.069,19.151,17.803,181251.0,002680
2018-03-26,18.098,18.384,18.787,17.331,119048.0,002680
2018-03-27,18.354,19.151,19.662,18.305,149037.0,002680
2018-03-28,18.974,19.062,19.426,18.698,91625.0,002680
2018-03-29,19.249,17.715,19.249,17.154,200661.0,002680
2018-03-30,17.852,18.934,19.367,17.833,150042.0,002680
2018-04-02,18.865,18.885,19.918,18.865,198520.0,002680
2018-04-03,18.846,19.111,19.564,18.58,131404.0,002680
2018-04-04,19.426,19.328,19.928,19.013,147000.0,002680
2018-04-09,19.357,18.728,19.682,18.551,127274.0,002680
2018-04-10,18.856,19.151,19.229,18.393,89336.0,002680
2018-04-11,20.459,21.069,21.069,19.918,231860.0,002680
2018-04-12,21.157,22.574,23.115,20.862,240314.0,002680
2018-04-13,22.377,22.357,23.105,21.954,192017.0,002680
2018-04-16,22.279,22.623,22.77,21.708,126266.0,002680
2018-04-17,22.751,21.708,22.938,21.315,115916.0,002680
2018-04-18,21.797,21.915,22.003,21.069,126946.0,002680
2018-04-19,21.649,21.541,21.964,21.384,102737.0,002680
2018-04-20,21.354,20.125,21.374,19.987,166357.0,002680
2018-04-23,20.311,20.528,20.793,20.262,119382.0,002680
2018-04-24,20.587,21.295,21.324,20.557,120187.0,002680
2018-04-25,21.374,22.869,23.321,21.147,186115.0,002680
2018-04-26,23.361,22.574,23.98,22.288,165219.0,002680
2018-04-27,23.075,23.606,24.197,22.249,157109.0,002680
2018-05-02,23.705,24.344,24.816,23.606,126955.0,002680
2018-05-03,24.108,23.99,24.383,23.341,108483.0,002680
2018-05-04,24.0,26.09,26.28,23.83,166398.0,002680
2018-05-07,25.97,26.74,27.33,25.81,176001.0,002680
2018-05-08,26.49,26.4,27.01,25.94,97059.0,002680
2018-05-09,26.25,27.26,27.53,25.84,108382.0,002680
2018-05-10,27.3,28.95,29.35,26.83,148298.0,002680
2018-05-11,28.79,27.21,29.99,26.5,223345.0,002680
2018-05-14,27.2,27.88,28.53,26.2,163688.0,002680
2018-05-15,27.25,27.7,28.29,26.82,150230.0,002680
2018-05-16,27.9,27.72,28.64,27.28,152690.0,002680
2018-05-17,27.35,26.28,27.39,25.91,192737.0,002680
2018-05-18,26.3,26.49,26.58,25.65,130669.0,002680
2018-05-21,26.5,26.1,26.5,25.64,138801.0,002680
2018-05-22,26.2,27.15,27.24,26.06,183236.0,002680
2018-05-23,27.02,26.65,27.53,26.42,115391.0,002680
2018-05-24,26.45,26.55,26.79,25.38,107722.0,002680
2018-05-25,26.3,26.77,27.08,25.88,109088.0,002680
2018-05-28,26.69,26.15,26.7,25.73,99728.0,002680
2018-05-29,26.2,25.56,27.12,25.5,166590.0,002680
2018-05-30,24.42,24.33,25.31,24.0,197890.0,002680
2018-05-31,24.65,24.73,24.95,24.08,136556.0,002680
2018-06-01,24.68,23.2,24.9,22.61,193200.0,002680
2018-06-04,23.41,23.5,23.79,22.9,83016.0,002680
2018-06-05,23.77,24.4,24.68,23.61,109734.0,002680
2018-06-06,24.14,25.37,25.55,24.14,131227.0,002680
2018-06-07,25.3,24.73,25.3,24.28,117385.0,002680
2018-06-08,24.35,23.96,24.55,23.59,106534.0,002680
2018-06-11,23.71,23.93,24.18,23.15,87471.0,002680
2018-06-12,24.7,24.73,24.85,23.82,135489.0,002680
2018-06-13,24.7,23.77,24.7,23.66,84091.0,002680
2018-06-14,23.75,23.5,24.07,23.23,57486.0,002680
2018-06-15,23.7,22.95,23.78,22.52,74771.0,002680
2018-06-19,22.41,22.04,23.6,21.5,100537.0,002680
2018-06-20,22.23,23.1,23.32,22.02,82279.0,002680
2018-06-21,23.1,22.8,23.38,22.55,67660.0,002680
2018-06-22,22.59,22.39,22.7,22.05,61490.0,002680
2018-06-25,22.47,20.78,22.48,20.7,160962.0,002680
2018-06-26,20.3,21.22,21.44,20.2,102488.0,002680
2018-06-27,21.37,21.4,21.9,21.3,69573.0,002680
2018-06-28,21.6,21.1,21.74,21.0,49932.0,002680
2018-06-29,21.3,22.29,22.42,21.0,93948.0,002680
2018-07-02,22.5,23.14,23.76,22.42,142356.0,002680
2018-07-03,23.03,22.73,23.19,22.15,114198.0,002680
2018-07-04,22.5,21.88,22.7,21.68,98545.0,002680
2018-07-05,21.78,21.22,22.35,21.12,68645.0,002680
2018-07-06,21.38,21.8,22.3,21.01,73593.0,002680
2018-07-09,21.9,23.5,23.69,21.72,155404.0,002680
2018-07-10,23.5,23.36,23.88,23.13,122960.0,002680
2018-07-11,22.79,22.97,23.14,22.22,116485.0,002680
2018-07-12,23.23,24.11,24.5,22.82,137482.0,002680
2018-07-13,23.89,24.55,25.3,23.89,147220.0,002680
2018-07-16,22.1,22.1,22.1,22.1,5482.0,002680
2018-07-17,19.89,19.89,19.89,19.89,7200.0,002680
2018-07-18,17.9,17.9,17.9,17.9,2814.0,002680
2018-07-19,16.11,16.11,16.11,16.11,1437.0,002680
2018-07-20,14.5,14.5,14.5,14.5,4592.0,002680
2018-07-23,13.05,13.05,13.05,13.05,1517.0,002680
2018-07-24,11.75,11.75,11.75,11.75,4678.0,002680
2018-07-26,11.16,11.16,11.16,11.16,1133.0,002680
2018-07-27,10.6,10.6,10.6,10.6,1070.0,002680
2018-07-30,10.07,10.07,10.07,10.07,539.0,002680
2018-07-31,9.57,9.57,9.57,9.57,285.0,002680
2018-08-01,9.09,9.09,9.09,9.09,346.0,002680
2018-08-02,8.64,8.64,8.64,8.64,560.0,002680
2018-08-03,8.21,8.21,8.21,8.21,136.0,002680
2018-08-06,7.8,7.8,7.8,7.8,291.0,002680
2018-08-07,7.41,7.41,7.41,7.41,1322.0,002680
2018-08-08,7.04,7.04,7.04,7.04,277.0,002680
2018-08-09,6.69,6.69,6.69,6.69,379.0,002680
2018-08-10,6.36,6.36,6.36,6.36,577.0,002680
2018-08-13,6.04,6.04,6.04,6.04,211.0,002680
2018-08-14,5.74,5.74,5.74,5.74,1697.0,002680
2018-08-15,5.45,5.45,5.45,5.45,2010.0,002680
2018-08-16,5.18,5.18,5.18,5.18,781.0,002680
2018-08-17,4.92,4.92,4.92,4.92,4439.0,002680
2018-08-20,4.67,4.67,4.67,4.67,1018.0,002680
2018-08-21,4.44,4.44,4.44,4.44,1357.0,002680
2018-08-22,4.22,4.22,4.22,4.22,571.0,002680
2018-08-23,4.01,4.01,4.01,4.01,1299.0,002680
2018-08-24,3.81,3.81,3.81,3.81,8479.0,002680
2018-08-27,3.62,3.62,3.62,3.62,6538.0,002680
2018-08-28,3.44,3.44,3.44,3.44,5767.0,002680
2018-08-29,3.27,3.27,3.27,3.27,5822.0,002680
