date,open,high,low,close,volume,money
2019-09-09,17.0,17.22,16.91,17.17,7224103.0,123288459.0
2019-09-10,17.16,17.67,17.1,17.36,13426304.0,234126771.0
2019-09-11,17.28,17.3,17.02,17.06,7752298.0,132690720.0
2019-09-12,17.05,17.11,17.0,17.08,4560921.0,77794170.0
2019-09-16,17.08,17.28,16.98,17.25,6492399.0,111498393.0
2019-09-17,17.25,17.38,16.63,16.64,8654955.0,147162319.0
2019-09-18,16.62,16.76,16.44,16.56,5277420.0,87505604.0
2019-09-19,16.54,16.64,16.31,16.63,4583937.0,75555878.0
2019-09-20,16.55,16.73,16.5,16.52,3425044.0,56797534.0
2019-09-23,16.37,16.72,16.37,16.53,3663155.0,60637991.0
2019-09-24,16.4,16.52,16.32,16.46,3753319.0,61619935.0
2019-09-25,16.46,16.49,16.04,16.06,4222420.0,68605065.0
2019-09-26,16.07,16.21,15.0,15.25,6754310.0,104811590.0
2019-09-27,15.25,15.55,15.25,15.4,2210847.0,34118401.0
2019-09-30,15.45,15.61,15.28,15.34,1962649.0,30317868.0
2019-10-08,15.31,15.72,15.31,15.67,2729634.0,42477011.0
2019-10-09,15.57,15.79,15.48,15.74,2565407.0,40180034.0
2019-10-10,15.74,15.79,15.6,15.75,2752883.0,43228967.0
2019-10-11,15.74,15.78,15.44,15.69,3037556.0,47412009.0
2019-10-14,15.49,15.74,15.32,15.64,4322814.0,67160860.0
2019-10-15,15.6,15.69,15.41,15.42,2345671.0,36398920.0
2019-10-16,15.51,15.51,15.15,15.16,2856756.0,43522145.0
2019-10-17,15.17,15.28,15.11,15.19,1821082.0,27669670.0
2019-10-18,15.17,15.27,14.62,14.75,3585351.0,53554341.0
2019-10-21,14.75,14.88,14.4,14.78,2740708.0,40150169.0
2019-10-22,14.81,14.85,14.58,14.76,2526730.0,37169573.0
2019-10-23,14.84,14.92,14.72,14.82,2324501.0,34508531.0
2019-10-24,14.73,14.73,14.41,14.55,2917258.0,42380089.0
2019-10-25,14.54,15.1,14.4,14.89,4311934.0,64015896.0
2019-10-28,14.69,15.02,14.65,14.91,3227926.0,47977361.0
2019-10-29,14.96,15.2,14.86,15.0,4631767.0,69706906.0
2019-10-30,14.99,14.99,14.43,14.44,3360413.0,49067698.0
2019-10-31,14.45,14.71,14.32,14.33,2417626.0,35097431.0
2019-11-01,14.31,14.43,13.9,14.15,3170493.0,44746415.0
2019-11-04,14.2,14.2,14.0,14.07,2449274.0,34437004.0
2019-11-05,14.04,14.07,13.52,13.85,4502017.0,62004536.0
2019-11-06,13.72,13.79,13.45,13.46,3484688.0,47372304.0
2019-11-07,13.46,13.6,13.45,13.52,1719959.0,23280513.0
2019-11-08,13.58,13.59,13.29,13.3,2453817.0,32992214.0
2019-11-11,13.25,13.28,12.68,12.75,3295487.0,42477051.0
2019-11-12,12.76,12.93,12.58,12.78,2176916.0,27666813.0
2019-11-13,12.71,12.8,12.52,12.64,1979110.0,24998284.0
2019-11-14,12.65,12.82,12.55,12.67,2124089.0,26973579.0
2019-11-15,12.62,13.47,12.58,12.91,4667009.0,60892305.0
2019-11-18,12.68,13.09,12.6,12.85,3309441.0,42602761.0
2019-11-19,12.75,12.9,12.61,12.86,3264573.0,41710165.0
2019-11-20,12.75,14.15,12.75,14.15,10570974.0,143067985.0
2019-11-21,14.5,15.4,14.27,14.44,19976293.0,293059046.0
2019-11-22,13.99,14.88,13.75,14.09,14113430.0,201210491.0
2019-11-25,13.76,14.25,13.54,13.75,8627591.0,119059681.0
2019-11-26,13.26,14.56,13.21,14.41,10595377.0,146844937.0
2019-11-27,14.06,14.73,13.8,13.82,7899429.0,111845163.0
2019-11-28,13.62,14.4,13.62,14.09,8649393.0,121570401.0
2019-11-29,13.92,14.28,13.74,13.95,7095449.0,99068398.0
2019-12-02,13.88,14.1,13.7,13.96,5269782.0,73328375.0
2019-12-03,14.02,14.5,14.0,14.17,8428369.0,120090416.0
2019-12-04,14.34,14.93,13.9,14.66,12645233.0,182652647.0
2019-12-05,14.31,14.6,14.27,14.46,9656335.0,139138704.0
2019-12-06,14.46,14.59,14.32,14.4,6729288.0,97071609.0
2019-12-09,14.06,14.18,13.81,14.1,7242225.0,101361408.0
2019-12-10,14.09,14.12,13.81,14.0,6546963.0,91226778.0
2019-12-11,13.91,14.06,13.81,13.92,5170702.0,72014163.0
2019-12-12,13.85,14.13,13.85,14.08,5556408.0,77805097.0
2019-12-13,13.8,14.04,13.8,13.89,5331043.0,74115133.0
2019-12-16,13.9,13.9,13.49,13.79,6082044.0,83193799.0
2019-12-17,13.75,14.11,13.66,14.1,7903103.0,110292265.0
2019-12-18,14.1,14.31,13.92,14.19,9455512.0,133737038.0
2019-12-19,14.1,14.12,13.95,14.07,5187211.0,72796654.0
2019-12-20,14.05,14.32,13.96,14.1,6078152.0,85988320.0
2019-12-23,14.14,14.46,14.1,14.23,7914262.0,112929642.0
2019-12-24,14.23,14.35,13.86,14.02,5980093.0,84082464.0
2019-12-25,13.94,14.0,13.73,13.74,5132231.0,70852572.0
2019-12-26,13.68,13.79,13.62,13.71,3102390.0,42475123.0
2019-12-27,13.71,13.9,13.69,13.77,3703458.0,51057284.0
2019-12-30,13.6,13.88,13.23,13.74,4128024.0,55955781.12
2019-12-31,13.87,14.13,13.76,13.84,3814473.0,52997170.54
2020-01-02,13.84,14.1,13.81,14.04,5512165.0,77150752.76
2020-01-03,14.1,14.96,14.1,14.67,15499762.0,225697253.6
2020-01-06,14.65,14.88,14.29,14.88,12433592.0,182280386.71
2020-01-07,14.85,14.85,14.51,14.61,8076879.0,118180980.78
2020-01-08,14.56,14.56,14.19,14.21,6760259.0,97092166.95
2020-01-09,14.33,14.43,14.26,14.37,4405024.0,63233722.05
2020-01-10,14.36,14.74,14.27,14.6,6736124.0,98123308.02
2020-01-13,14.45,14.59,14.37,14.56,3621975.0,52484971.56
2020-01-14,14.69,14.78,14.45,14.61,5598823.0,81783834.58
2020-01-15,14.62,14.73,14.34,14.41,4243783.0,61450364.54
2020-01-16,14.49,14.58,14.33,14.43,3348190.0,48482012.74
2020-01-17,14.45,14.49,14.28,14.29,2724721.0,39124108.4
2020-01-20,14.25,14.3,14.11,14.21,2131589.0,30245148.32
2020-01-21,14.21,14.39,14.12,14.18,2659252.0,37882536.17
2020-01-22,14.14,14.19,13.8,13.86,3289445.0,45857778.2
2020-01-23,13.8,13.92,13.09,13.24,3785351.0,51170451.61
2020-02-03,11.92,11.93,11.92,11.92,1807000.0,21539701.76
2020-02-04,10.91,12.68,10.91,12.42,6965169.0,82548738.42
2020-02-05,12.42,13.5,12.42,12.84,6987247.0,90404462.1
2020-02-06,13.06,13.81,12.94,13.8,9950371.0,134723951.37
2020-02-07,13.78,14.31,13.35,13.92,9349220.0,130153008.01
2020-02-10,14.15,15.31,14.15,15.31,17360323.0,261218067.84
2020-02-11,15.89,16.16,14.3,14.31,19608196.0,294465643.64
2020-02-12,13.89,14.84,13.65,14.45,12730490.0,183383283.0
2020-02-13,14.3,15.17,14.12,14.82,14727715.0,217724149.09
2020-02-14,14.7,15.1,14.37,14.72,10872049.0,159347528.96
2020-02-17,14.72,15.5,14.71,15.03,15282296.0,230841927.78
2020-02-18,14.89,14.99,14.69,14.86,10418133.0,154483976.96
2020-02-19,14.76,14.94,14.32,14.35,10636799.0,155488770.53
2020-02-20,14.45,14.56,14.14,14.47,8016665.0,115398886.36
2020-02-21,14.5,14.86,14.33,14.68,8692270.0,126987284.12
2020-02-24,15.12,15.75,14.89,15.58,18924213.0,289344523.26
2020-02-25,15.21,16.65,15.08,16.53,23501270.0,372326246.75
2020-02-26,15.74,16.18,15.51,15.59,17556409.0,277461284.23
2020-02-27,15.4,15.59,14.85,15.07,9689195.0,146762918.34
2020-02-28,14.59,14.85,14.18,14.2,7900457.0,115183834.38
2020-03-02,14.38,14.85,14.25,14.75,5851668.0,85564896.03
2020-03-03,14.87,15.3,14.65,14.9,7818427.0,116788742.63
2020-03-04,14.74,15.24,14.58,15.09,7002309.0,104542168.99
2020-03-05,15.16,15.91,15.0,15.72,13061117.0,203228592.51
2020-03-06,15.53,15.77,15.18,15.34,7986254.0,123283784.59
2020-03-09,14.88,15.15,14.41,14.5,8307632.0,122236559.62
2020-03-10,14.28,14.75,13.89,14.65,6452344.0,92432556.7
2020-03-11,14.65,15.14,14.56,14.75,7330661.0,108978607.57
2020-03-12,14.41,14.58,14.01,14.2,4957422.0,70767190.09
2020-03-13,13.65,14.9,13.46,14.61,8259660.0,119847984.4
2020-03-16,14.78,15.4,14.66,14.94,12525063.0,188586020.0
2020-03-17,15.05,15.23,13.6,14.24,8774656.0,125504745.7
2020-03-18,14.3,15.66,14.18,15.66,24908626.0,382068217.38
2020-03-19,15.76,15.96,15.19,15.58,21929171.0,339433409.27
2020-03-20,15.49,16.47,15.24,16.12,21274903.0,340231148.09
2020-03-23,15.52,16.94,15.48,15.66,23473093.0,383770899.85
2020-03-24,16.04,16.26,15.21,16.14,17903173.0,284388275.8
2020-03-25,16.32,17.5,15.9,17.21,26331903.0,437636059.86
2020-03-26,16.95,18.85,16.78,18.11,32648752.0,579275512.65
2020-03-27,17.7,17.93,16.8,16.81,24631736.0,425293477.19
2020-03-30,16.3,17.43,16.28,16.68,19667383.0,333297715.55
2020-03-31,16.31,17.7,16.31,17.63,22804693.0,389836451.58
2020-04-01,17.3,17.3,16.52,16.57,18500451.0,312111426.48
2020-04-02,16.2,16.27,15.51,16.01,14613484.0,231864267.56
2020-04-03,15.97,16.42,15.82,16.07,12015059.0,194361645.2
2020-04-07,16.25,16.86,16.01,16.8,15695250.0,259886094.99
2020-04-08,16.56,16.87,16.22,16.4,11798160.0,193795319.98
2020-04-09,16.7,16.87,16.15,16.61,12296976.0,203967711.74
2020-04-10,16.4,18.0,16.34,17.44,22238543.0,379539339.53
2020-04-13,17.05,17.7,16.9,17.52,15352817.0,265980681.72
2020-04-14,17.31,17.7,17.1,17.64,13242185.0,230331783.46
2020-04-15,17.44,17.55,16.85,16.9,13659161.0,234191037.89
2020-04-16,16.73,16.8,16.21,16.28,11302001.0,185363996.52
2020-04-17,16.13,16.5,15.91,15.97,9169242.0,148669733.54
2020-04-20,16.14,16.39,15.97,16.36,6725448.0,109162052.45
2020-04-21,16.3,16.31,15.72,16.1,7785618.0,124949005.85
2020-04-22,15.85,17.0,15.85,16.8,13907296.0,229836116.0
2020-04-23,16.72,17.5,16.51,17.1,19793842.0,337331603.83
2020-04-24,16.91,18.0,16.54,17.04,17165391.0,293788893.16
2020-04-27,17.79,18.19,17.18,17.26,21098606.0,373018938.56
2020-04-28,17.07,17.25,15.63,16.59,17537561.0,289245951.01
2020-04-29,16.36,16.47,15.95,15.98,10323578.0,166422330.84
2020-04-30,15.99,16.26,15.99,16.2,7242003.0,116917120.35
2020-05-06,16.21,17.79,16.21,17.73,21850356.0,377580867.24
2020-05-07,17.59,18.09,17.26,17.66,20531968.0,363305578.84
2020-05-08,17.78,18.42,17.29,17.89,20765274.0,370104304.19
2020-05-11,17.97,18.74,17.75,18.35,22861843.0,417221937.13
2020-05-12,18.12,18.18,17.53,17.94,15478532.0,275784316.62
2020-05-13,17.72,18.0,17.5,17.91,11118670.0,197451974.31
2020-05-14,17.8,18.24,17.22,17.28,12988402.0,229579772.87
2020-05-15,17.35,19.01,17.32,19.01,21933063.0,409573943.17
2020-05-18,19.9,20.36,18.85,19.51,34906951.0,681484304.19
2020-05-19,19.41,20.97,19.0,20.3,25903503.0,514778681.89
2020-05-20,20.19,20.72,19.6,19.75,19849510.0,399610924.83
