date,open,high,low,close,volume,money
2019-10-21,3.8,3.85,3.65,3.68,22010850.0,81469038.5
2019-10-22,3.71,3.83,3.69,3.77,18399113.0,69404179.01
2019-10-23,3.73,3.74,3.61,3.65,18542163.0,68044500.21
2019-10-24,3.63,3.68,3.6,3.66,10042054.0,36624928.56
2019-10-25,3.64,3.67,3.61,3.65,9520850.0,34694673.0
2019-10-28,3.58,3.68,3.56,3.68,12170658.0,44379692.71
2019-10-29,3.65,3.67,3.58,3.6,10813250.0,39138897.0
2019-10-30,3.6,3.6,3.54,3.55,8048288.0,28610118.52
2019-10-31,3.57,3.62,3.5,3.6,8963651.0,31909286.9
2019-11-01,3.56,3.64,3.54,3.64,6058854.0,21782692.86
2019-11-04,3.61,3.65,3.6,3.65,5665621.0,20540373.65
2019-11-05,3.66,3.66,3.55,3.62,6177800.0,22340814.0
2019-11-06,3.6,3.65,3.56,3.57,5882608.0,21208295.48
2019-11-07,3.54,3.58,3.54,3.55,5199420.0,18483223.2
2019-11-08,3.55,3.61,3.54,3.56,4116000.0,14718486.0
2019-11-11,3.53,3.59,3.5,3.51,5832750.0,20605218.5
2019-11-12,3.51,3.52,3.45,3.51,4845188.0,16891325.6
2019-11-13,3.5,3.59,3.45,3.58,7362257.0,25999407.85
2019-11-14,3.54,3.66,3.54,3.66,8256957.0,29718424.92
2019-11-15,3.58,3.92,3.57,3.65,20204087.0,75459198.95
2019-11-18,3.58,3.63,3.54,3.59,9107387.0,32509004.93
2019-11-19,3.57,3.68,3.54,3.64,8581137.0,30970903.54
2019-11-20,3.62,3.69,3.61,3.64,8050879.0,29345002.64
2019-11-21,3.63,3.76,3.61,3.75,14809575.0,54991362.75
2019-11-22,3.73,3.77,3.66,3.69,10891229.0,40411262.22
2019-11-25,3.69,3.69,3.56,3.58,9091300.0,32940438.75
2019-11-26,3.6,3.7,3.57,3.64,8268025.0,30160365.5
2019-11-27,3.64,3.81,3.59,3.74,15354800.0,56899398.0
2019-11-28,3.67,3.79,3.66,3.78,14806479.0,55423405.5
2019-11-29,3.76,3.85,3.71,3.8,19084824.0,72271501.6
2019-12-02,3.75,3.91,3.73,3.86,18482142.0,70431791.08
2019-12-03,3.83,3.88,3.81,3.85,14021300.0,53882692.0
2019-12-04,3.81,3.98,3.78,3.91,25919349.0,101105693.59
2019-12-05,3.95,4.01,3.85,3.88,17784067.0,69396364.3
2019-12-06,3.87,3.97,3.86,3.9,18491220.0,72306090.0
2019-12-09,3.91,3.97,3.86,3.93,16378135.0,64354980.1
2019-12-10,3.92,4.01,3.9,3.94,16603750.0,65750219.5
2019-12-11,3.92,3.96,3.84,3.89,17926800.0,69686517.0
2019-12-12,3.84,4.28,3.8,4.18,55938597.0,229499371.62
2019-12-13,4.16,4.34,4.1,4.19,51352776.0,215735054.14
2019-12-16,4.22,4.28,4.13,4.23,36524047.0,153752296.33
2019-12-17,4.23,4.33,4.1,4.13,45211190.0,191082363.77
2019-12-18,4.09,4.17,4.06,4.16,29023873.0,119476776.05
2019-12-19,4.16,4.16,3.96,4.0,32022096.0,128803180.7
2019-12-20,4.0,4.05,3.78,3.78,39367457.0,153945739.08
2019-12-23,3.72,3.72,3.61,3.62,21476520.0,78356822.72
2019-12-24,3.6,3.71,3.6,3.68,10519850.0,38589400.0
2019-12-25,3.65,3.75,3.65,3.7,11985511.0,44180805.26
2019-12-26,3.69,3.71,3.65,3.68,8087000.0,29761129.0
2019-12-27,3.7,3.73,3.65,3.66,10151000.0,37468952.0
2019-12-30,3.63,3.71,3.56,3.66,9103900.0,33074454.0
2019-12-31,3.66,3.69,3.62,3.67,5863511.0,21453150.26
2020-01-02,3.72,3.74,3.69,3.73,9691100.0,35996088.0
2020-01-03,3.72,3.76,3.7,3.75,8460400.0,31644311.0
2020-01-06,3.72,3.77,3.71,3.74,10875603.0,40684138.59
2020-01-07,3.76,3.81,3.76,3.81,11916903.0,45188168.87
2020-01-08,3.8,3.95,3.75,3.85,23468300.0,90284416.0
2020-01-09,3.88,3.9,3.82,3.85,13547350.0,52038583.5
2020-01-10,3.85,3.85,3.76,3.78,8805638.0,33448042.64
2020-01-13,3.76,3.8,3.71,3.77,10633600.0,39973652.9
2020-01-14,3.77,3.92,3.75,3.84,19975100.0,76914380.0
2020-01-15,3.84,3.89,3.74,3.82,12330103.0,46824673.34
2020-01-16,3.85,3.85,3.75,3.76,9428100.0,35720403.0
2020-01-17,3.73,3.77,3.64,3.65,10447868.0,38622755.88
2020-01-20,3.65,3.68,3.62,3.63,8845450.0,32247566.5
2020-01-21,3.63,3.67,3.62,3.62,6351150.0,23120596.0
2020-01-22,3.61,3.64,3.53,3.61,8086953.0,28930042.65
2020-01-23,3.59,3.63,3.46,3.53,9245503.0,32808516.47
2020-02-03,3.18,3.18,3.18,3.18,2059100.0,6547938.0
2020-02-04,2.86,3.18,2.86,3.06,15109921.0,45714708.05
2020-02-05,3.06,3.16,3.06,3.1,9051788.0,28215970.32
2020-02-06,3.11,3.14,3.06,3.12,9706072.0,30199524.92
2020-02-07,3.11,3.19,3.1,3.15,8473861.0,26684710.39
2020-02-10,3.17,3.24,3.15,3.21,8293206.0,26553255.08
2020-02-11,3.22,3.29,3.21,3.23,6976650.0,22601930.5
2020-02-12,3.23,3.32,3.19,3.31,9944921.0,32541571.36
2020-02-13,3.3,3.33,3.24,3.26,9198704.0,30129232.44
2020-02-14,3.27,3.28,3.2,3.22,6296592.0,20406361.36
2020-02-17,3.21,3.32,3.21,3.31,8356187.0,27467820.92
2020-02-18,3.31,3.4,3.3,3.38,8960820.0,30066537.2
2020-02-19,3.42,3.5,3.39,3.4,14271000.0,49114175.0
2020-02-20,3.4,3.46,3.38,3.46,11598710.0,39783639.47
2020-02-21,3.44,3.53,3.42,3.49,13353200.0,46598691.0
2020-02-24,3.46,3.55,3.38,3.52,14806502.0,51413373.0
2020-02-25,3.44,3.46,3.28,3.41,20324241.0,68853103.63
2020-02-26,3.35,3.47,3.33,3.41,15328236.0,52534506.36
2020-02-27,3.42,3.46,3.36,3.4,9610150.0,32737074.0
2020-02-28,3.31,3.34,3.11,3.12,19225573.0,61800532.69
2020-03-02,3.13,3.28,3.13,3.26,9646039.0,31137846.83
2020-03-03,3.3,3.35,3.24,3.27,12084191.0,39910085.75
2020-03-04,3.26,3.33,3.24,3.33,10139298.0,33312051.06
2020-03-05,3.36,3.5,3.34,3.49,23202010.0,79668358.54
2020-03-06,3.42,3.49,3.4,3.47,10793125.0,37336868.56
2020-03-09,3.45,3.52,3.36,3.37,14343550.0,49258131.3
2020-03-10,3.31,3.54,3.25,3.47,15698417.0,53072778.29
2020-03-11,3.49,3.51,3.4,3.41,16923206.0,58405926.38
2020-03-12,3.38,3.43,3.3,3.35,11633474.0,39165041.36
2020-03-13,3.19,3.31,3.09,3.29,12688935.0,40982664.2
2020-03-16,3.31,3.39,3.16,3.19,12207994.0,40024964.26
2020-03-17,3.21,3.24,3.02,3.11,12673354.0,39466209.2
2020-03-18,3.15,3.23,3.07,3.07,10716754.0,33652095.5
2020-03-19,3.06,3.08,2.98,3.05,9935370.0,30089146.3
2020-03-20,3.07,3.1,3.03,3.07,6679590.0,20450194.4
2020-03-23,3.02,3.03,2.95,2.96,8357300.0,24972550.0
2020-03-24,3.01,3.21,2.98,3.08,17462846.0,54005416.05
2020-03-25,3.09,3.13,3.05,3.1,13050569.0,40374830.88
2020-03-26,3.12,3.14,3.02,3.03,9120140.0,28085344.2
2020-03-27,3.07,3.13,3.03,3.12,11157200.0,34416095.0
2020-03-30,3.09,3.1,3.03,3.09,8478942.0,25999673.89
2020-03-31,3.09,3.4,3.08,3.4,12651061.0,42039353.1
2020-04-01,3.74,3.74,3.24,3.28,63914364.0,227196117.76
2020-04-02,3.05,3.18,3.02,3.16,41792275.0,129130296.05
2020-04-03,3.14,3.29,3.08,3.17,28939581.0,90648333.19
2020-04-07,3.2,3.24,3.16,3.19,23609018.0,75380580.32
2020-04-08,3.17,3.23,3.14,3.17,17676743.0,56219258.76
2020-04-09,3.18,3.22,3.17,3.19,15202646.0,48503587.09
2020-04-10,3.17,3.18,3.06,3.07,15082200.0,46815744.0
2020-04-13,3.05,3.1,3.04,3.07,6591603.0,20189536.15
2020-04-14,3.05,3.11,3.05,3.1,6116503.0,18892713.24
2020-04-15,3.1,3.12,3.05,3.06,7292200.0,22460918.0
2020-04-16,3.04,3.07,3.03,3.06,6815547.0,20789878.38
2020-04-17,3.05,3.08,3.03,3.04,6578400.0,20095767.0
2020-04-20,3.04,3.08,3.03,3.06,3967755.0,12106759.75
2020-04-21,3.07,3.14,3.06,3.11,12442492.0,38588061.95
2020-04-22,3.06,3.09,3.03,3.08,9357100.0,28622212.0
2020-04-23,3.08,3.09,3.04,3.04,6429990.0,19632762.5
2020-04-24,3.04,3.05,2.97,2.98,8260420.0,24825475.2
2020-04-27,2.97,2.99,2.92,2.96,4558245.0,13518481.2
2020-04-28,3.01,3.03,2.86,2.95,8411114.0,24992113.68
2020-04-29,2.9,2.94,2.88,2.91,6961435.0,20252348.43
2020-04-30,2.9,2.98,2.9,2.96,5745585.0,16919722.26
2020-05-06,2.92,2.99,2.92,2.98,5230717.0,15495667.99
2020-05-07,2.97,2.98,2.95,2.95,4139223.0,12273999.88
2020-05-08,2.96,2.99,2.96,2.99,4825998.0,14381113.09
2020-05-11,3.01,3.01,2.95,2.97,4917689.0,14671522.44
2020-05-12,2.97,2.98,2.93,2.96,3565389.0,10512016.55
2020-05-13,2.96,2.97,2.93,2.96,2832346.0,8347863.99
2020-05-14,2.96,3.04,2.94,2.98,4988300.0,14901584.5
2020-05-15,3.28,3.28,3.28,3.28,15292578.0,50159655.84
2020-05-18,3.26,3.26,3.14,3.16,37165027.0,118382292.44
2020-05-19,3.12,3.15,3.06,3.12,22402492.0,69493755.91
2020-05-20,3.08,3.1,3.05,3.08,12986188.0,39856845.03
2020-05-21,3.08,3.12,3.03,3.03,10371535.0,31875893.49
2020-05-22,3.0,3.16,2.98,3.1,22794399.0,70065543.81
2020-05-25,3.05,3.08,3.01,3.02,10961538.0,33335535.83
