date,open,high,low,close,volume,money
2020-03-13,5.02,5.18,4.92,5.1,9324180.0,46927516.64
2020-03-16,5.13,5.2,5.01,5.04,6471605.0,33043668.5
2020-03-17,5.04,5.1,4.85,4.99,5512167.0,27374658.99
2020-03-18,5.02,5.08,4.9,4.93,4423700.0,22154938.0
2020-03-19,4.94,4.96,4.78,4.9,5022207.0,24470437.1
2020-03-20,4.94,5.35,4.93,5.14,11710086.0,60343064.33
2020-03-23,5.01,5.07,4.91,4.96,5910623.0,29554011.18
2020-03-24,5.0,5.15,4.96,5.08,6320137.0,31932381.03
2020-03-25,5.18,5.24,5.11,5.18,7924903.0,41012139.25
2020-03-26,5.14,5.22,5.11,5.12,5879630.0,30358277.06
2020-03-27,5.17,5.26,5.13,5.15,7864034.0,40777366.21
2020-03-30,5.08,5.1,4.96,5.05,5926601.0,29779312.99
2020-03-31,5.06,5.17,5.02,5.15,6907979.0,35255814.62
2020-04-01,5.16,5.16,4.99,5.02,6876537.0,34787949.34
2020-04-02,5.0,5.09,4.94,5.08,5074663.0,25436537.43
2020-04-03,5.05,5.09,5.0,5.02,4125678.0,20787306.9
2020-04-07,5.09,5.14,5.07,5.14,7547580.0,38639215.51
2020-04-08,5.13,5.18,5.09,5.15,6471301.0,33321913.11
2020-04-09,5.16,5.32,5.14,5.17,11108300.0,57923175.0
2020-04-10,5.12,5.28,5.06,5.08,10352805.0,53235727.19
2020-04-13,5.04,5.07,5.01,5.05,5305301.0,26729554.04
2020-04-14,5.08,5.08,5.01,5.08,4342839.0,21937081.37
2020-04-15,5.09,5.1,5.01,5.03,4377370.0,22106089.2
2020-04-16,5.0,5.12,4.93,5.05,6506701.0,32612480.03
2020-04-17,5.05,5.15,5.03,5.06,7714208.0,39281428.01
2020-04-20,5.03,5.05,5.0,5.04,5577208.0,27998469.08
2020-04-21,5.03,5.03,4.96,4.99,4565210.0,22788205.86
2020-04-22,4.96,5.1,4.95,5.05,6901377.0,34828039.28
2020-04-23,5.06,5.1,5.02,5.05,5888771.0,29763858.84
2020-04-24,5.05,5.23,5.03,5.1,14625836.0,75042796.98
2020-04-27,5.06,5.09,4.95,5.02,6902841.0,34694035.65
2020-04-28,5.02,5.13,4.82,5.05,8601375.0,43210369.87
2020-04-29,4.99,5.1,4.93,4.96,5872018.0,29281040.31
2020-04-30,4.96,5.01,4.96,5.0,3666674.0,18290566.82
2020-05-06,5.0,5.06,4.96,5.05,4875469.0,24539274.4
2020-05-07,5.05,5.39,5.01,5.2,16101630.0,83851489.63
2020-05-08,5.16,5.22,5.09,5.14,9558702.0,49310058.66
2020-05-11,5.14,5.21,5.11,5.14,5478403.0,28261225.36
2020-05-12,5.14,5.19,5.09,5.14,4976031.0,25569244.15
2020-05-13,5.13,5.28,5.1,5.24,10682548.0,55654788.23
2020-05-14,5.21,5.33,5.15,5.24,11489578.0,60236362.57
2020-05-15,5.24,5.29,5.14,5.16,7239823.0,37513868.03
2020-05-18,5.16,5.33,5.13,5.25,9170992.0,47877077.67
2020-05-19,5.27,5.28,5.18,5.22,7147432.0,37321097.09
2020-05-20,5.21,5.22,5.12,5.13,5447221.0,28144861.79
