date,open,high,low,close,volume,money
2019-09-04,6.85,7.52,6.76,7.52,60582937.0,448569918.38
2019-09-05,7.8,8.18,7.65,7.67,115670456.0,913287400.29
2019-09-06,7.54,7.72,7.37,7.46,51681097.0,388371718.97
2019-09-09,7.54,7.62,7.43,7.61,34240801.0,257676282.07
2019-09-10,7.59,7.6,7.42,7.51,27509251.0,206382701.01
2019-09-11,7.5,7.84,7.41,7.56,51701911.0,396536031.37
2019-09-12,7.54,7.76,7.51,7.67,34502679.0,263620012.13
2019-09-16,8.2,8.44,7.82,7.85,75253719.0,608715057.69
2019-09-17,7.81,7.86,7.31,7.43,45484837.0,342885036.45
2019-09-18,7.2,7.36,7.15,7.22,24841839.0,180256481.33
2019-09-19,7.22,7.27,7.02,7.21,21508812.0,153299565.79
2019-09-20,7.2,7.39,7.12,7.22,20216237.0,146974550.93
2019-09-23,7.2,7.2,6.93,7.02,16811306.0,118060220.43
2019-09-24,7.04,7.09,6.91,6.96,12580135.0,87801362.57
2019-09-25,6.88,6.88,6.63,6.64,17873638.0,119987467.37
2019-09-26,6.68,6.7,6.44,6.55,14262418.0,93458215.64
2019-09-27,6.61,6.62,6.53,6.57,8219519.0,54024821.12
2019-09-30,6.59,6.6,6.4,6.4,6788300.0,44115071.71
2019-10-08,6.4,6.49,6.35,6.43,6248618.0,40285297.88
2019-10-09,6.4,6.52,6.31,6.52,6811100.0,43674723.0
2019-10-10,6.57,6.57,6.48,6.54,7453400.0,48609394.0
2019-10-11,6.55,7.05,6.51,6.87,25552691.0,172987769.14
2019-10-14,6.87,6.9,6.75,6.85,17447501.0,119218665.82
2019-10-15,6.65,6.65,6.4,6.47,18928366.0,122952896.29
2019-10-16,6.46,6.52,6.33,6.36,9511599.0,60947683.64
2019-10-17,6.33,6.41,6.3,6.34,5447928.0,34652176.88
2019-10-18,6.39,6.39,6.16,6.19,9062735.0,56711591.95
2019-10-21,6.2,6.2,6.08,6.11,5673910.0,34677976.9
2019-10-22,6.14,6.18,6.08,6.17,5539528.0,33938666.64
2019-10-23,6.15,6.18,6.07,6.09,5822175.0,35621592.6
2019-10-24,6.1,6.18,6.1,6.14,5281973.0,32423617.75
2019-10-25,6.1,6.16,6.05,6.14,6022328.0,36824568.96
2019-10-28,6.15,6.28,6.14,6.26,9336216.0,58094570.82
2019-10-29,6.21,6.21,6.08,6.13,8468600.0,51932223.0
2019-10-30,6.09,6.1,5.93,5.93,9254500.0,55420489.74
2019-10-31,5.92,5.98,5.84,5.84,5681203.0,33501030.08
2019-11-01,5.85,5.86,5.68,5.86,6979407.0,40349002.64
2019-11-04,5.91,6.17,5.9,6.02,11483026.0,69741278.3
2019-11-05,6.0,6.09,5.9,6.01,8342225.0,50099112.0
2019-11-06,6.04,6.29,6.0,6.15,17138893.0,105975393.08
2019-11-07,6.11,6.23,6.11,6.17,7881487.0,48508604.58
2019-11-08,6.19,6.22,6.05,6.12,7808297.0,47636805.7
2019-11-11,6.05,6.06,5.87,5.91,6774100.0,40337077.58
2019-11-12,5.67,5.79,5.41,5.64,13862917.0,77578926.1
2019-11-13,5.61,5.61,5.48,5.49,7118410.0,39230357.1
2019-11-14,5.53,5.61,5.42,5.47,6705889.0,36902621.16
2019-11-15,5.44,5.46,5.32,5.36,7169866.0,38606924.1
2019-11-18,5.39,5.46,5.36,5.38,5144900.0,27815072.0
2019-11-19,5.39,5.64,5.36,5.58,10958343.0,60494838.0
2019-11-20,5.54,5.54,5.43,5.46,7656243.0,41961781.78
2019-11-21,5.5,5.55,5.46,5.54,6585599.0,36273908.34
2019-11-22,5.6,5.69,5.5,5.56,11322093.0,63322983.39
2019-11-25,5.56,5.8,5.41,5.61,12807416.0,71807667.16
2019-11-26,5.55,5.58,5.48,5.5,6593517.0,36366279.51
2019-11-27,5.45,5.58,5.44,5.51,5238496.0,28793557.95
2019-11-28,5.46,6.06,5.46,6.06,15840671.0,94210753.18
2019-11-29,6.08,6.13,5.75,5.84,30135605.0,178758559.85
2019-12-02,5.8,6.0,5.72,5.91,17884610.0,104647293.96
2019-12-03,5.81,5.84,5.68,5.8,14360296.0,82739448.31
2019-12-04,5.79,5.87,5.7,5.76,12471465.0,71982576.45
2019-12-05,5.88,6.08,5.82,5.82,19662945.0,116563348.11
2019-12-06,5.75,5.83,5.71,5.77,13273743.0,76384157.53
2019-12-09,5.79,5.83,5.71,5.81,11864741.0,68399159.93
2019-12-10,5.8,5.8,5.73,5.77,8552031.0,49254685.87
2019-12-11,5.78,5.95,5.73,5.78,12795655.0,74461276.52
2019-12-12,5.77,5.94,5.71,5.87,14598060.0,85000113.66
2019-12-13,5.88,6.04,5.8,5.93,16348660.0,96494108.13
2019-12-16,5.91,5.99,5.88,5.98,15016168.0,89252690.58
2019-12-17,5.96,6.37,5.95,6.22,32462317.0,199614977.89
2019-12-18,6.16,6.23,6.08,6.09,19616388.0,120566861.95
2019-12-19,6.11,6.17,6.01,6.16,18464027.0,112610642.26
2019-12-20,6.15,6.19,6.01,6.01,13123239.0,80105045.61
2019-12-23,6.07,6.08,5.74,5.75,12531600.0,74026756.08
2019-12-24,5.75,5.85,5.75,5.83,6606692.0,38348414.68
2019-12-25,5.8,5.83,5.76,5.77,8902181.0,51546335.97
2019-12-26,5.78,5.85,5.74,5.81,8193258.0,47536512.87
2019-12-27,5.8,5.92,5.76,5.76,12124192.0,70762383.44
2019-12-30,5.7,5.7,5.51,5.66,13690443.0,76667056.61
2019-12-31,5.69,5.72,5.62,5.69,7896352.0,44905981.84
2020-01-02,5.72,5.93,5.72,5.92,17926275.0,105089367.49
2020-01-03,5.92,6.51,5.87,6.38,68056480.0,433586089.85
2020-01-06,6.44,6.71,6.29,6.68,68482690.0,443944187.38
2020-01-07,6.41,6.49,6.35,6.41,35378285.0,227145344.95
2020-01-08,6.58,6.68,6.41,6.5,46828956.0,305915940.3
2020-01-09,6.11,6.31,6.11,6.22,31588843.0,195843262.92
2020-01-10,6.19,6.21,6.02,6.09,22207806.0,135226166.55
2020-01-13,6.09,6.12,6.01,6.11,9946602.0,60428261.02
2020-01-14,6.1,6.2,6.06,6.13,15013002.0,91890973.7
2020-01-15,6.14,6.16,6.02,6.03,10611353.0,64285236.31
2020-01-16,6.04,6.08,5.96,5.99,9085901.0,54639364.05
2020-01-17,5.96,6.04,5.93,5.93,6544001.0,39139178.96
2020-01-20,5.93,6.07,5.87,6.04,8736317.0,52438867.81
2020-01-21,6.03,6.03,5.88,5.88,9347601.0,55262039.9
2020-01-22,5.88,5.88,5.69,5.77,9385746.0,54020040.62
2020-01-23,5.71,5.72,5.38,5.53,13197700.0,73234498.0
2020-02-03,4.98,4.98,4.98,4.98,1737400.0,8652252.0
2020-02-04,4.48,4.68,4.48,4.6,21805930.0,99777102.62
2020-02-05,4.64,4.82,4.59,4.73,15197100.0,71866114.99
2020-02-06,4.8,4.84,4.74,4.83,14258429.0,68401872.8
2020-02-07,4.84,4.95,4.78,4.89,11298231.0,54830195.14
2020-02-10,4.85,4.98,4.82,4.97,11125809.0,54594619.71
2020-02-11,4.97,5.08,4.93,4.96,10588401.0,52910070.04
2020-02-12,4.97,5.06,4.93,5.05,11458624.0,57412423.18
2020-02-13,5.11,5.14,4.95,4.96,11712311.0,58945790.67
2020-02-14,4.96,4.97,4.88,4.93,8068411.0,39786444.45
2020-02-17,4.95,5.15,4.94,5.14,13392492.0,67971836.81
2020-02-18,5.18,5.24,5.11,5.24,14023776.0,72679272.72
2020-02-19,5.24,5.46,5.17,5.28,24196869.0,128095866.86
2020-02-20,5.3,5.56,5.18,5.5,28026351.0,150110349.38
2020-02-21,5.45,5.81,5.35,5.52,30916616.0,170708853.24
2020-02-24,5.45,5.57,5.37,5.5,21918710.0,119677391.43
2020-02-25,5.37,5.42,5.15,5.41,20374246.0,108512735.48
2020-02-26,5.33,5.76,5.28,5.46,25012225.0,138292638.45
2020-02-27,5.48,5.58,5.38,5.42,15507050.0,84834210.5
2020-02-28,5.24,5.29,5.01,5.02,17085050.0,88218723.5
2020-03-02,5.09,5.28,5.05,5.26,13806957.0,71757060.27
2020-03-03,5.35,5.55,5.26,5.31,21286257.0,114488373.22
2020-03-04,5.28,5.4,5.28,5.39,13360158.0,71427322.89
2020-03-05,5.42,5.65,5.39,5.55,27530814.0,151792493.41
2020-03-06,5.44,5.65,5.38,5.52,23475059.0,129440902.61
2020-03-09,5.3,5.53,5.3,5.35,18267027.0,98777023.06
2020-03-10,5.33,5.89,5.17,5.89,47016603.0,268698342.99
2020-03-11,5.9,6.17,5.69,5.93,67820551.0,400790694.7
2020-03-12,5.8,6.03,5.72,5.89,34742209.0,203858486.51
2020-03-13,5.55,6.34,5.51,6.08,62560939.0,378679526.43
2020-03-16,6.0,6.0,5.6,5.6,40201832.0,234819544.0
2020-03-17,5.71,5.87,5.06,5.24,28154111.0,149440908.76
2020-03-18,5.23,5.31,4.95,4.96,24186204.0,124493751.03
2020-03-19,4.9,5.01,4.71,4.94,16028671.0,78250016.96
2020-03-20,5.0,5.12,4.95,5.09,13007104.0,65481035.78
2020-03-23,4.95,4.98,4.8,4.86,10616810.0,51986694.8
2020-03-24,4.93,4.97,4.74,4.91,10869040.0,53118229.58
2020-03-25,4.98,5.02,4.97,5.01,10646066.0,53221119.88
2020-03-26,4.97,5.1,4.93,5.0,10077691.0,50594914.29
2020-03-27,5.02,5.1,5.0,5.03,9553389.0,48173700.52
2020-03-30,4.95,5.0,4.8,4.89,7779100.0,37976239.0
2020-03-31,4.94,5.03,4.9,5.01,9724946.0,48478491.55
2020-04-01,4.93,5.03,4.92,4.95,9439001.0,46826044.95
2020-04-02,4.95,5.35,4.91,5.21,19574530.0,100517296.26
2020-04-03,5.22,5.31,5.12,5.14,14103428.0,73272558.72
2020-04-07,5.21,5.39,5.18,5.29,15913826.0,83972971.49
2020-04-08,5.28,5.45,5.22,5.41,16318801.0,87475017.37
2020-04-09,5.5,5.56,5.33,5.36,11360101.0,61489296.63
2020-04-10,5.36,5.36,5.16,5.19,10833870.0,56790876.91
2020-04-13,5.25,5.28,5.16,5.2,7389226.0,38517143.72
2020-04-14,5.23,5.33,5.2,5.27,6768482.0,35647785.32
2020-04-15,5.19,5.33,5.16,5.18,7414101.0,38824409.25
2020-04-16,5.18,5.22,5.13,5.16,6268059.0,32382341.07
2020-04-17,5.15,5.19,5.03,5.09,9893201.0,50595702.06
2020-04-20,5.03,5.09,5.01,5.06,5509312.0,27883627.71
2020-04-21,5.57,5.57,5.22,5.26,41050384.0,223658004.53
2020-04-22,5.15,5.48,5.13,5.34,36113289.0,191631234.1
2020-04-23,5.21,5.5,5.08,5.39,41031594.0,218996824.64
2020-04-24,5.25,5.31,5.01,5.03,27263619.0,139963110.32
2020-04-27,5.03,5.03,4.87,4.88,12277301.0,60226212.87
2020-04-28,4.91,4.98,4.52,4.66,9781432.0,46148439.35
2020-04-29,4.64,4.73,4.57,4.58,7116696.0,32996066.83
2020-04-30,4.62,4.72,4.62,4.68,5770601.0,26965955.7
2020-05-06,4.71,4.88,4.7,4.82,8312302.0,39807065.62
2020-05-07,4.79,4.84,4.74,4.77,6057661.0,28941044.26
2020-05-08,4.87,4.87,4.77,4.8,4818353.0,23116818.55
2020-05-11,4.82,4.92,4.77,4.9,9314100.0,45303659.0
2020-05-12,4.89,4.89,4.75,4.82,6405550.0,30866982.94
2020-05-13,4.79,4.85,4.78,4.83,3486034.0,16789563.01
2020-05-14,4.83,4.83,4.75,4.78,3999433.0,19110901.41
2020-05-15,4.79,4.81,4.74,4.75,4290103.0,20462984.25
2020-05-18,5.03,5.05,4.81,4.85,12908400.0,63612670.93
2020-05-19,4.85,4.92,4.81,4.85,7304192.0,35420963.88
2020-05-20,4.82,4.94,4.8,4.88,9274486.0,45083107.82
2020-05-21,4.86,4.9,4.79,4.8,5558878.0,26928944.74
2020-05-22,4.79,4.79,4.64,4.66,5735857.0,26928157.04
2020-05-25,4.66,4.7,4.59,4.64,4322158.0,20015311.57
