date,open,high,low,close,volume,money
2020-02-05,3.48,3.59,3.47,3.5,12252525.0,43112681.99
2020-02-06,3.51,3.61,3.45,3.56,14012084.0,49567840.0
2020-02-07,3.56,3.58,3.51,3.58,10245349.0,36297364.52
2020-02-10,3.56,3.63,3.53,3.62,9839576.0,35304976.64
2020-02-11,3.63,3.66,3.6,3.66,10055160.0,36496596.2
2020-02-12,3.64,3.67,3.62,3.67,6447600.0,23551895.2
2020-02-13,3.66,3.68,3.6,3.6,8290460.0,30102984.4
2020-02-14,3.59,3.6,3.55,3.57,10609100.0,37950984.0
2020-02-17,3.58,3.67,3.56,3.67,10011285.0,36407290.85
2020-02-18,3.68,3.72,3.63,3.71,9555305.0,35124744.18
2020-02-19,3.71,3.78,3.68,3.71,12036932.0,44917773.36
2020-02-20,3.7,3.81,3.69,3.79,13373632.0,50289536.84
2020-02-21,3.79,3.81,3.76,3.78,10883411.0,41152998.29
2020-02-24,3.76,3.77,3.71,3.76,10582695.0,39590120.29
2020-02-25,3.68,3.7,3.56,3.67,16418541.0,59794237.99
2020-02-26,3.64,3.78,3.61,3.72,13856379.0,51542390.55
2020-02-27,3.73,3.76,3.68,3.7,7365450.0,27341850.6
2020-02-28,3.61,3.65,3.54,3.54,14909260.0,53406282.4
2020-03-02,3.57,3.66,3.56,3.65,8125224.0,29447036.8
2020-03-03,3.7,3.75,3.67,3.7,11054005.0,41004248.91
2020-03-04,3.67,3.78,3.67,3.76,11062976.0,41158027.72
2020-03-05,3.79,3.96,3.76,3.95,33201122.0,128778714.81
2020-03-06,3.91,3.93,3.84,3.9,16578883.0,64520916.25
2020-03-09,3.84,4.06,3.83,3.87,20357259.0,79861441.93
2020-03-10,3.8,4.0,3.78,3.98,20153533.0,78548417.63
2020-03-11,3.99,4.04,3.9,3.92,15186900.0,60318583.24
2020-03-12,3.87,3.88,3.81,3.84,8322116.0,31964381.12
2020-03-13,3.7,3.81,3.67,3.77,11874733.0,44389815.33
2020-03-16,3.81,3.84,3.59,3.62,10433137.0,38900108.83
2020-03-17,3.63,3.72,3.51,3.63,9192948.0,33238675.16
2020-03-18,3.67,3.7,3.27,3.36,40879448.0,141922297.92
2020-03-19,3.34,3.42,3.27,3.38,12796740.0,42795262.4
2020-03-20,3.4,3.44,3.35,3.42,7511400.0,25533954.8
2020-03-23,3.33,3.39,3.3,3.32,6951939.0,23280093.45
2020-03-24,3.35,3.4,3.31,3.38,6982402.0,23427281.67
2020-03-25,3.42,3.44,3.39,3.41,12726110.0,43474346.57
2020-03-26,3.4,3.4,3.35,3.36,7885800.0,26641960.0
2020-03-27,3.39,3.42,3.36,3.37,6888080.0,23342494.4
2020-03-30,3.33,3.33,3.27,3.31,7591460.0,25039902.8
2020-03-31,3.34,3.35,3.31,3.32,3941761.0,13101432.44
2020-04-01,3.32,3.35,3.29,3.3,4145548.0,13758791.54
2020-04-02,3.29,3.35,3.28,3.34,3969187.0,13162732.38
2020-04-03,3.34,3.35,3.32,3.33,3615154.0,12047816.02
2020-04-07,3.36,3.41,3.35,3.41,8371466.0,28341329.36
2020-04-08,3.4,3.41,3.37,3.4,5791538.0,19645577.42
2020-04-09,3.41,3.43,3.39,3.41,5081612.0,17321560.88
2020-04-10,3.41,3.42,3.34,3.37,7490336.0,25252749.6
2020-04-13,3.38,3.39,3.34,3.36,4296183.0,14444801.01
2020-04-14,3.36,3.39,3.36,3.39,4816306.0,16247892.22
2020-04-15,3.38,3.44,3.37,3.41,8458196.0,28838002.14
2020-04-16,3.38,3.39,3.34,3.38,6957788.0,23415998.04
2020-04-17,3.38,3.4,3.35,3.37,6046740.0,20417431.8
2020-04-20,3.38,3.4,3.34,3.4,5973056.0,20206313.36
2020-04-21,3.74,3.74,3.68,3.74,35869376.0,134122831.24
2020-04-22,3.78,3.95,3.68,3.86,68513381.0,261324703.25
2020-04-23,3.74,3.83,3.69,3.7,34736004.0,130125242.64
2020-04-24,3.73,3.8,3.7,3.71,24045756.0,90059245.76
2020-04-27,3.67,3.67,3.54,3.55,21071200.0,75934885.0
2020-04-28,3.58,3.58,3.38,3.5,15462706.0,53463209.08
2020-04-29,3.46,3.53,3.44,3.5,9109252.0,31778225.2
2020-04-30,3.5,3.53,3.47,3.52,12755514.0,44760260.17
2020-05-06,3.48,3.58,3.47,3.55,8462111.0,29897150.03
2020-05-07,3.55,3.56,3.49,3.5,9165130.0,32210858.7
2020-05-08,3.52,3.55,3.5,3.54,7976068.0,28179149.72
2020-05-11,3.53,3.56,3.47,3.47,11878735.0,41678697.05
2020-05-12,3.51,3.51,3.45,3.5,6645403.0,23147902.44
2020-05-13,3.5,3.51,3.47,3.5,6134437.0,21404959.36
2020-05-14,3.48,3.68,3.46,3.6,19066132.0,68232893.44
2020-05-15,3.6,3.65,3.57,3.6,10212468.0,36705176.36
2020-05-18,3.59,3.74,3.56,3.69,15133060.0,55487496.92
2020-05-19,3.75,3.82,3.71,3.75,19990611.0,75138327.74
2020-05-20,3.76,3.82,3.72,3.77,12804183.0,48459007.8
2020-05-21,3.76,3.84,3.74,3.84,15527539.0,59100359.61
2020-05-22,3.85,3.86,3.74,3.76,10460681.0,39591284.2
2020-05-25,3.75,3.86,3.7,3.74,10322632.0,38902471.73
