date,open,high,low,close,volume,money
2019-11-01,4.25,4.25,4.14,4.21,6458500.0,27085375.0
2019-11-04,4.24,4.29,4.19,4.22,7552700.0,32014987.05
2019-11-05,4.22,4.26,4.11,4.23,9696824.0,40678153.28
2019-11-06,4.25,4.32,4.2,4.26,13079429.0,55717940.51
2019-11-07,4.26,4.26,4.18,4.25,9856424.0,41568833.56
2019-11-08,4.29,4.35,4.26,4.29,14579960.0,62835880.68
2019-11-11,4.28,4.28,4.08,4.13,11677200.0,48462847.0
2019-11-12,4.11,4.25,4.02,4.21,11567066.0,47948570.32
2019-11-13,4.22,4.22,4.07,4.11,10609288.0,43688904.79
2019-11-14,4.06,4.18,4.05,4.13,7697341.0,31620576.51
2019-11-15,4.1,4.16,4.05,4.14,8519800.0,35073797.0
2019-11-18,4.13,4.34,4.08,4.22,11977807.0,50382486.53
2019-11-19,4.18,4.3,4.17,4.3,13327990.0,56648609.74
2019-11-20,4.29,4.38,4.24,4.34,17814190.0,77183286.14
2019-11-21,4.26,4.32,4.19,4.32,12486547.0,53127209.64
2019-11-22,4.32,4.37,4.15,4.2,12148800.0,51549293.0
2019-11-25,4.19,4.23,4.13,4.16,6337800.0,26503132.0
2019-11-26,4.21,4.55,4.2,4.28,17612141.0,76279422.86
2019-11-27,4.16,4.22,4.12,4.14,12002820.0,49834265.4
2019-11-28,4.1,4.12,4.03,4.06,8026700.0,32718543.0
2019-11-29,4.07,4.1,3.98,4.02,6004700.0,24159183.0
2019-12-02,3.99,4.05,3.98,4.01,5102800.0,20465928.0
2019-12-03,4.01,4.06,3.97,4.05,3994100.0,16072537.0
2019-12-04,4.0,4.05,3.99,4.04,4489900.0,18098145.0
2019-12-05,4.04,4.09,4.04,4.07,5643702.0,22941673.92
2019-12-06,4.06,4.13,4.06,4.13,6519975.0,26702599.0
2019-12-09,4.13,4.17,4.11,4.14,5522992.0,22821006.48
2019-12-10,4.14,4.17,4.1,4.14,6720200.0,27780241.16
2019-12-11,4.15,4.3,4.1,4.2,11866429.0,49552304.71
2019-12-12,4.18,4.2,4.07,4.09,10154757.0,41704905.28
2019-12-13,4.1,4.13,4.08,4.13,7477700.0,30701622.0
2019-12-16,4.14,4.23,4.11,4.22,11434406.0,47893017.96
2019-12-17,4.24,4.33,4.2,4.3,14474302.0,61895992.27
2019-12-18,4.3,4.37,4.27,4.31,10824400.0,46830463.8
2019-12-19,4.36,4.42,4.31,4.34,11237065.0,48881507.45
2019-12-20,4.33,4.39,4.3,4.3,7282700.0,31608849.0
2019-12-23,4.29,4.34,4.17,4.2,7567260.0,32224079.4
2019-12-24,4.25,4.25,4.13,4.2,6782072.0,28431572.96
2019-12-25,4.2,4.23,4.14,4.18,7550627.0,31642944.86
2019-12-26,4.2,4.28,4.17,4.27,7954620.0,33612083.34
2019-12-27,4.27,4.31,4.2,4.21,8133740.0,34649140.0
2019-12-30,4.2,4.23,4.12,4.17,8454000.0,35121026.0
2019-12-31,4.16,4.19,4.1,4.14,6578400.0,27266016.0
2020-01-02,4.16,4.24,4.16,4.24,9413504.0,39640884.24
2020-01-03,4.24,4.31,4.22,4.29,10941338.0,46711271.49
2020-01-06,4.26,4.35,4.22,4.3,12632699.0,53942523.89
2020-01-07,4.29,4.37,4.27,4.36,12219616.0,52971138.97
2020-01-08,4.32,4.37,4.25,4.28,11372800.0,49029004.0
2020-01-09,4.3,4.36,4.28,4.32,9501701.0,40975567.28
2020-01-10,4.35,4.49,4.27,4.29,23829611.0,104008029.9
2020-01-13,4.32,4.35,4.24,4.31,11549455.0,49492855.99
2020-01-14,4.28,4.34,4.28,4.28,9471099.0,40751195.07
2020-01-15,4.28,4.29,4.17,4.21,9538096.0,40168211.96
2020-01-16,4.22,4.23,4.13,4.14,5995800.0,24976110.0
2020-01-17,4.16,4.17,4.09,4.1,5495848.0,22704840.64
2020-01-20,4.1,4.16,4.05,4.14,5142711.0,21145128.67
2020-01-21,4.14,4.15,4.08,4.09,5033200.0,20693761.0
2020-01-22,4.06,4.11,3.97,4.08,6915787.0,27926986.87
2020-01-23,4.09,4.1,3.9,3.96,9792082.0,39075537.9
2020-02-03,3.56,3.56,3.56,3.56,1215700.0,4327892.0
2020-02-04,3.2,3.43,3.2,3.41,13234945.0,44054302.86
2020-02-05,3.4,3.55,3.36,3.47,9143687.0,31801699.28
2020-02-06,3.47,3.54,3.42,3.51,8816911.0,30878315.11
2020-02-07,3.55,3.6,3.5,3.59,6866365.0,24339549.04
2020-02-10,3.56,3.67,3.54,3.65,6817287.0,24721968.68
2020-02-11,3.65,3.71,3.61,3.64,7025012.0,25655652.14
2020-02-12,3.64,3.71,3.61,3.7,5631410.0,20672703.9
2020-02-13,3.69,3.74,3.51,3.58,9946984.0,36128915.98
2020-02-14,3.58,3.65,3.56,3.62,6211300.0,22435432.0
2020-02-17,3.63,3.74,3.62,3.74,7214144.0,26677241.53
2020-02-18,3.73,3.8,3.71,3.78,7694800.0,28894496.0
2020-02-19,3.73,3.8,3.72,3.72,7171600.0,26976528.0
2020-02-20,3.74,3.85,3.71,3.83,10184700.0,38580144.0
2020-02-21,3.84,3.9,3.83,3.86,7086863.0,27410218.88
2020-02-24,3.88,3.92,3.78,3.85,8696126.0,33373348.56
2020-02-25,3.78,3.78,3.63,3.75,11693300.0,43484339.0
2020-02-26,3.69,3.86,3.68,3.76,10908355.0,41222397.3
2020-02-27,3.77,3.82,3.72,3.73,5711058.0,21471588.58
2020-02-28,3.66,3.67,3.54,3.54,10168714.0,36534483.86
2020-03-02,3.58,3.7,3.56,3.7,6486041.0,23710798.01
2020-03-03,3.74,3.8,3.67,3.75,8314253.0,31040994.28
2020-03-04,3.74,3.88,3.72,3.88,13607392.0,51966094.87
2020-03-05,3.9,3.94,3.85,3.94,11711652.0,45675562.76
2020-03-06,3.89,3.95,3.84,3.9,7911600.0,30753228.0
2020-03-09,3.87,3.88,3.74,3.75,9726200.0,36901044.0
2020-03-10,3.71,3.82,3.63,3.81,8775540.0,32710697.16
2020-03-11,3.82,3.92,3.79,3.84,9814801.0,37837902.9
2020-03-12,3.8,3.84,3.7,3.73,6223852.0,23393839.81
2020-03-13,3.5,3.7,3.47,3.66,7338635.0,26341523.3
2020-03-16,3.7,3.78,3.53,3.57,7777865.0,28584353.37
2020-03-17,3.58,3.67,3.45,3.52,6605269.0,23369908.97
2020-03-18,3.57,3.57,3.35,3.37,8677802.0,30103263.74
2020-03-19,3.35,3.47,3.31,3.39,7355800.0,24807757.0
2020-03-20,3.41,3.45,3.36,3.43,5447480.0,18543655.0
2020-03-23,3.36,3.38,3.29,3.3,5478500.0,18271707.48
2020-03-24,3.34,3.37,3.29,3.36,4303084.0,14340668.5
2020-03-25,3.42,3.53,3.39,3.51,7940300.0,27486561.0
2020-03-26,3.48,3.53,3.44,3.46,4817300.0,16780711.0
2020-03-27,3.5,3.55,3.45,3.46,4679940.0,16373198.2
2020-03-30,3.45,3.45,3.31,3.38,4533000.0,15271557.0
2020-03-31,3.42,3.45,3.35,3.36,3053865.0,10356262.75
2020-04-01,3.34,3.39,3.31,3.31,4280102.0,14343821.62
2020-04-02,3.31,3.38,3.28,3.38,5954702.0,19870920.62
2020-04-03,3.38,3.68,3.34,3.56,13405890.0,46469536.04
2020-04-07,3.52,3.58,3.49,3.54,12959407.0,45844215.49
2020-04-08,3.74,3.74,3.55,3.58,10711510.0,38896605.1
2020-04-09,3.58,3.68,3.55,3.66,9527102.0,34658145.28
2020-04-10,3.63,3.65,3.52,3.53,6324210.0,22627971.1
2020-04-13,3.52,3.54,3.42,3.47,4716110.0,16412430.4
2020-04-14,3.47,3.55,3.46,3.54,3875100.0,13667282.0
2020-04-15,3.56,3.56,3.47,3.49,4670000.0,16402840.0
2020-04-16,3.47,3.47,3.42,3.45,4108700.0,14158664.0
2020-04-17,3.45,3.49,3.44,3.46,3960900.0,13751752.0
2020-04-20,3.45,3.48,3.39,3.41,4918500.0,16830197.0
2020-04-21,3.38,3.41,3.35,3.41,3542002.0,11982139.8
2020-04-22,3.36,3.49,3.36,3.47,5017204.0,17237346.7
2020-04-23,3.48,3.5,3.44,3.46,3397402.0,11781885.94
2020-04-24,3.46,3.49,3.37,3.38,3734300.0,12741041.0
2020-04-27,3.37,3.42,3.35,3.36,2801080.0,9470214.4
2020-04-28,3.35,3.4,3.19,3.28,4555000.0,14892696.0
2020-04-29,3.3,3.35,3.28,3.29,2630467.0,8696995.12
2020-04-30,3.28,3.46,3.28,3.39,4325600.0,14607912.32
2020-05-06,3.38,3.51,3.38,3.43,4774500.0,16333648.0
2020-05-07,3.42,3.46,3.39,3.39,3482448.0,11899939.64
2020-05-08,3.39,3.43,3.39,3.41,2848300.0,9710986.0
2020-05-11,3.4,3.44,3.38,3.4,2989900.0,10205140.0
2020-05-12,3.39,3.4,3.31,3.34,3100500.0,10372866.0
2020-05-13,3.34,3.35,3.3,3.34,1840000.0,6121326.0
2020-05-14,3.33,3.37,3.31,3.33,2286300.0,7629825.0
2020-05-15,3.36,3.44,3.35,3.39,4777889.0,16227309.09
2020-05-18,3.36,3.44,3.35,3.39,3504123.0,11911856.82
2020-05-19,3.4,3.44,3.36,3.39,2839904.0,9641775.87
2020-05-20,3.4,3.4,3.33,3.34,3245600.0,10870800.0
2020-05-21,3.37,3.4,3.3,3.31,2558602.0,8509270.64
2020-05-22,3.31,3.31,3.21,3.24,3157300.0,10248072.0
2020-05-25,3.23,3.27,3.22,3.24,1929700.0,6258746.0
2020-05-26,3.33,3.33,3.25,3.29,2434400.0,7985995.0
2020-05-27,3.32,3.32,3.28,3.3,1765700.0,5811626.0
2020-05-28,3.3,3.34,3.27,3.29,2047312.0,6747148.24
2020-05-29,3.28,3.31,3.27,3.3,1647800.0,5429408.0
2020-06-01,3.3,3.39,3.3,3.38,4515212.0,15143037.32
2020-06-02,3.37,3.5,3.37,3.49,6670311.0,23004504.39
2020-06-03,3.52,3.55,3.43,3.46,6185612.0,21547576.16
2020-06-04,3.48,3.81,3.48,3.61,19087568.0,70133412.44
2020-06-05,3.62,3.87,3.45,3.78,22222651.0,82862450.3
