date,open,high,low,close,volume,money
2020-03-17,3.41,3.5,3.26,3.4,7007748.0,23673690.44
2020-03-18,3.44,3.52,3.34,3.35,6459168.0,22268417.7
2020-03-19,3.35,3.51,3.32,3.47,8103708.0,27539264.24
2020-03-20,3.47,3.54,3.45,3.52,7042908.0,24587855.96
2020-03-23,3.4,3.47,3.36,3.38,5471483.0,18688115.17
2020-03-24,3.44,3.48,3.39,3.47,5002863.0,17231292.6
2020-03-25,3.54,3.55,3.48,3.52,5824648.0,20488891.88
2020-03-26,3.51,3.51,3.42,3.44,3761668.0,13029113.28
2020-03-27,3.49,3.52,3.45,3.46,4596702.0,16019828.92
2020-03-30,3.41,3.43,3.33,3.35,4408260.0,14807928.04
2020-03-31,3.38,3.39,3.32,3.33,3728900.0,12499540.0
2020-04-01,3.33,3.37,3.29,3.3,3186502.0,10623594.7
2020-04-02,3.31,3.35,3.26,3.35,4723310.0,15621046.34
2020-04-03,3.35,3.37,3.29,3.29,3839182.0,12741513.0
2020-04-07,3.35,3.39,3.33,3.38,5352420.0,17980932.0
2020-04-08,3.37,3.42,3.33,3.41,5084620.0,17224021.8
2020-04-09,3.42,3.45,3.4,3.42,4867720.0,16659033.0
2020-04-10,3.39,3.39,3.27,3.29,6431800.0,21367567.0
2020-04-13,3.26,3.28,3.23,3.25,3582140.0,11652799.0
2020-04-14,3.28,3.3,3.26,3.3,2795075.0,9169039.2
2020-04-15,3.3,3.3,3.18,3.21,5817440.0,18855554.4
2020-04-16,3.19,3.21,3.16,3.16,5317100.0,16912380.0
2020-04-17,3.19,3.24,3.15,3.19,6655700.0,21309160.0
2020-04-20,3.21,3.23,3.16,3.18,5314700.0,16950903.0
2020-04-21,3.19,3.19,3.1,3.15,6360766.0,19954245.26
2020-04-22,3.12,3.18,3.1,3.17,4504414.0,14131956.24
2020-04-23,3.18,3.18,3.12,3.13,4182500.0,13140154.86
2020-04-24,3.1,3.13,3.06,3.06,4622400.0,14271292.0
2020-04-27,3.06,3.08,3.0,3.0,3803020.0,11559493.8
2020-04-28,3.0,3.0,2.71,2.85,7493194.0,21269152.84
2020-04-29,2.82,2.87,2.77,2.8,4901600.0,13872038.0
2020-04-30,2.82,2.88,2.81,2.88,4720694.0,13487870.84
2020-05-06,2.86,2.96,2.84,2.96,4894440.0,14290981.8
2020-05-07,2.95,2.97,2.9,2.91,2829160.0,8276359.0
2020-05-08,2.93,2.96,2.91,2.93,3650560.0,10679437.8
2020-05-11,2.95,2.97,2.87,2.91,4752100.0,13889865.0
2020-05-12,2.92,2.92,2.83,2.85,3237020.0,9263603.0
2020-05-13,2.86,2.88,2.83,2.87,2283625.0,6530516.33
2020-05-14,2.85,2.87,2.81,2.81,2387500.0,6779671.0
2020-05-15,2.83,2.86,2.81,2.81,2431675.0,6871193.5
2020-05-18,2.8,2.83,2.76,2.79,2775091.0,7765448.96
2020-05-19,2.81,2.83,2.78,2.79,2673614.0,7484705.26
2020-05-20,2.79,2.79,2.72,2.74,3644444.0,10041190.89
2020-05-21,2.74,2.75,2.68,2.69,3813940.0,10317128.4
2020-05-22,2.68,2.68,2.62,2.62,3718900.0,9852721.0
2020-05-25,2.62,2.66,2.6,2.65,2868973.0,7559285.95
2020-05-26,2.65,2.79,2.64,2.74,6341857.0,17414476.6
2020-05-27,2.74,2.84,2.72,2.8,5817103.0,16241444.37
2020-05-28,2.76,2.81,2.71,2.81,4399800.0,12190675.0
2020-05-29,2.78,2.83,2.76,2.79,3281923.0,9199960.6
2020-06-01,2.81,2.89,2.78,2.88,5272863.0,15052315.56
2020-06-02,2.88,2.92,2.87,2.88,4944561.0,14314711.73
2020-06-03,2.89,2.91,2.88,2.88,3439420.0,9957539.4
2020-06-04,2.88,2.9,2.85,2.87,3173869.0,9111292.83
2020-06-05,2.87,2.9,2.82,2.86,2746060.0,7863731.2
